1753289875.8327222,77.825,57
1753289875.932859,77.825,57
1753289876.032989,78.099,57
1753289876.1331189,78.019,57
1753289876.233247,77.848,57
1753289876.333326,77.968,57
1753289876.4334052,78.054,57
1753289876.5335317,78.008,57
1753289876.633604,77.898,57
1753289876.7336733,78.031,57
1753289876.8338022,77.934,57
1753289876.9339325,77.751,57
1753289877.0340636,77.871,57
1753289877.1341915,77.968,57
1753289877.2343152,77.884,57
1753289877.3344388,78.031,57
1753289877.4345655,77.728,57
1753289877.534642,77.795,57
1753289877.6347818,77.934,57
1753289877.7349174,77.825,57
1753289877.8350556,77.727,57
1753289877.9351964,78.083,57
1753289878.035336,77.825,57
1753289878.1354704,77.892,57
1753289878.2356029,77.853,57
1753289878.3357391,77.659,57
1753289878.4358187,77.727,57
1753289878.5359564,77.774,57
1753289878.6360972,77.854,57
1753289878.736235,77.58,57
1753289878.8363743,77.58,57
1753289878.9364603,77.911,57
1753289879.036543,77.814,57
1753289879.136626,77.822,57
1753289879.2367053,77.682,57
1753289879.3368485,77.533,56
1753289879.4369872,77.554,56
1753289879.537127,77.652,56
1753289879.6372705,77.557,56
1753289879.7374127,77.504,56
1753289879.837491,77.601,56
1753289879.9376354,77.819,56
1753289880.0377667,77.573,56
1753289880.137905,77.504,56
1753289880.238046,77.533,56
1753289880.3382015,77.447,56
1753289880.4383423,77.347,56
1753289880.5384748,77.436,56
1753289880.638631,77.462,56
1753289880.7387047,77.373,56
1753289880.838845,77.179,56
1753289880.9389863,77.567,56
1753289881.0391245,77.504,56
1753289881.1392584,77.202,56
1753289881.2393959,77.108,56
1753289881.3394814,77.554,56
1753289881.439616,77.326,56
1753289881.5397527,77.102,56
1753289881.639833,77.339,56
1753289881.7399778,77.347,56
1753289881.8401072,77.132,56
1753289881.9402483,77.276,56
1753289882.0403886,77.297,56
1753289882.1405363,77.288,56
1753289882.240621,77.276,56
1753289882.340688,76.958,56
1753289882.440755,77.326,56
1753289882.540819,77.262,59
1753289882.6408849,293.002,60
1753289882.7409532,215.016,59
1753289882.8410218,270.565,59
1753289882.9410908,267.814,59
1753289883.0411584,281.874,59
1753289883.1412234,266.851,59
1753289883.241289,285.059,59
1753289883.3413532,270.269,60
1753289883.4414177,288.569,60
1753289883.5414848,270.451,60
1753289883.6415524,286.724,60
1753289883.741617,267.632,60
1753289883.8416848,283.804,60
1753289883.9417508,287.033,60
1753289884.041818,278.269,60
1753289884.1418834,289.827,60
1753289884.2419498,269.088,60
1753289884.3420143,280.386,60
1753289884.4420807,288.187,60
1753289884.542147,292.941,60
1753289884.6422122,289.345,60
1753289884.7422762,272.69,60
1753289884.84234,281.942,61
1753289884.9424043,288.653,61
1753289885.0424683,291.789,61
1753289885.1425333,296.631,61
1753289885.2426007,300.329,61
1753289885.342668,288.558,61
1753289885.4427354,278.59,61
1753289885.542803,274.044,61
1753289885.6428702,274.576,61
1753289885.7429364,277.368,61
1753289885.8430002,280.569,61
1753289885.9430664,276.408,61
1753289886.0431323,276.318,61
1753289886.1432009,291.004,61
1753289886.2432644,385.67,62
1753289886.3433304,287.087,62
1753289886.4433947,258.998,61
1753289886.54346,274.289,61
1753289886.6435246,266.779,61
1753289886.7435884,289.637,61
1753289886.8436527,275.037,61
1753289886.9437177,290.699,61
1753289887.0437849,274.447,61
1753289887.1438513,291.577,61
1753289887.243917,273.881,61
1753289887.3439834,289.072,61
1753289887.4440525,274.161,61
1753289887.5441144,288.48,61
1753289887.644179,272.221,62
1753289887.7442439,282.166,62
1753289887.844307,292.556,62
1753289887.944371,273.87,62
1753289888.0444338,284.976,62
1753289888.1444983,292.064,62
1753289888.244564,297.409,62
1753289888.3446283,286.439,62
1753289888.4446912,275.737,62
1753289888.5447557,284.781,62
1753289888.6448197,291.376,62
1753289888.744885,296.353,62
1753289888.844949,299.166,62
1753289888.9450128,298.201,62
1753289889.0450795,276.705,62
1753289889.1451478,276.61,62
1753289889.2452157,270.669,62
1753289889.345283,273.393,62
1753289889.4453497,279.409,62
1753289889.5454164,289.058,62
1753289889.6454833,301.4,62
1753289889.7455497,294.694,62
1753289889.8456123,304.388,62
1753289889.9456687,308.421,64
1753289890.045735,211.92,64
1753289890.145801,257.627,62
1753289890.245868,288.194,62
1753289890.345934,275.25,62
1753289890.4459982,292.076,63
1753289890.5460637,280.694,63
1753289890.6461294,294.983,62
1753289890.7461975,281.75,62
1753289890.846265,294.697,62
1753289890.946334,277.765,63
1753289891.046402,293.238,63
1753289891.14647,274.456,63
1753289891.246536,289.834,63
1753289891.3466053,271.84,63
1753289891.4466732,283.411,63
1753289891.5467417,294.202,63
1753289891.6468105,269.395,63
1753289891.7468786,277.989,63
1753289891.846947,281.076,63
1753289891.9470172,288.671,63
1753289892.0470874,290.418,63
1753289892.1471565,293.043,63
1753289892.247225,295.963,63
1753289892.3472931,293.715,63
1753289892.447362,299.438,63
1753289892.5474315,300.532,63
1753289892.6474996,301.39,63
1753289892.747568,294.423,63
1753289892.847636,287.232,63
1753289892.9476976,296.917,63
1753289893.0477598,303.912,63
1753289893.1478274,304.895,63
1753289893.2478938,303.136,63
1753289893.347959,304.307,64
1753289893.448026,303.532,63
1753289893.548049,304.281,64
1753289893.6481035,296.885,65
