1752830786.3604248,81.187,58
1752830786.4605105,81.187,58
1752830786.5606036,81.079,58
1752830786.6606839,81.039,58
1752830786.760778,81.284,58
1752830786.8608713,81.078,58
1752830786.9609802,81.045,58
1752830787.0610898,81.168,57
1752830787.161198,81.422,57
1752830787.2613108,81.113,57
1752830787.36143,80.981,57
1752830787.4615214,81.065,57
1752830787.5616071,80.7,57
1752830787.6616917,80.907,57
1752830787.7618022,80.811,57
1752830787.8618927,80.797,57
1752830787.961982,80.936,57
1752830788.062075,80.883,57
1752830788.1621678,80.884,57
1752830788.26228,80.835,57
1752830788.3623905,80.981,57
1752830788.4624777,80.95,57
1752830788.5625696,80.814,57
1752830788.6626556,80.833,57
1752830788.7627392,80.782,57
1752830788.8628223,80.831,57
1752830788.9629073,80.494,57
1752830789.0629945,80.712,57
1752830789.1630852,80.305,57
1752830789.2631755,80.426,57
1752830789.3632848,80.352,57
1752830789.4633758,80.3,57
1752830789.5634756,79.957,57
1752830789.6635575,80.449,57
1752830789.7636638,80.3,57
1752830789.863772,80.323,57
1752830789.9638555,80.185,57
1752830790.063941,80.187,57
1752830790.1640582,80.328,57
1752830790.2641706,80.347,57
1752830790.3642566,80.3,57
1752830790.4643295,80.254,57
1752830790.564406,80.336,57
1752830790.6644833,80.226,57
1752830790.7645605,277.29,60
1752830790.8646371,294.654,61
1752830790.9647093,300.641,61
1752830791.0647862,306.154,61
1752830791.1648622,200.885,60
1752830791.2649388,256.633,60
1752830791.3650153,254.979,60
1752830791.4650912,257.96,60
1752830791.565183,250.663,60
1752830791.6652617,259.668,60
1752830791.7653449,271.168,60
1752830791.8654287,248.649,60
1752830791.9655027,263.355,60
1752830792.065579,266.995,60
1752830792.1656609,275.975,60
1752830792.265741,236.048,61
1752830792.3658183,263.814,61
1752830792.4658947,263.674,61
1752830792.5659707,260.912,60
1752830792.6660469,274.796,60
1752830792.7661252,253.552,60
1752830792.8662012,267.735,60
1752830792.9662766,274.035,61
1752830793.0663512,274.291,61
1752830793.1664293,256.878,61
1752830793.2665188,269.739,61
1752830793.3665948,269.363,61
1752830793.4666703,255.614,61
1752830793.5667455,250.327,61
1752830793.6668227,254.94,61
1752830793.7668982,277.654,61
1752830793.8669758,271.659,61
1752830793.967051,248.809,61
1752830794.0671299,269.716,61
1752830794.1672068,279.207,61
1752830794.2672853,254.842,61
1752830794.3673623,262.04,61
1752830794.4674485,267.854,61
1752830794.5675232,270.709,61
1752830794.6676037,281.076,61
1752830794.767693,258.603,61
1752830794.867774,262.784,61
1752830794.967853,281.348,61
1752830795.0679312,264.324,61
1752830795.1680076,261.889,61
1752830795.2680848,271.016,61
1752830795.3681633,277.423,61
1752830795.4682395,265.674,61
1752830795.568315,257.426,61
1752830795.6683917,275.549,61
1752830795.7684698,279.335,61
1752830795.8685458,285.593,61
1752830795.9686213,268.092,61
1752830796.0686975,274.63,61
1752830796.1687741,270.642,61
1752830796.2688532,279.512,61
1752830796.368928,260.099,61
1752830796.4690065,263.158,61
1752830796.5690844,280.579,61
1752830796.6691625,280.794,61
1752830796.7692401,249.143,61
1752830796.8693168,273.873,61
1752830796.9693944,283.16,62
1752830797.0694404,276.157,62
1752830797.1695168,242.124,61
