1752817271.1037586,83.476,59
1752817271.203849,83.476,59
1752817271.3039334,83.711,59
1752817271.4040205,83.495,59
1752817271.504108,83.374,59
1752817271.6042082,83.446,59
1752817271.7043264,83.403,59
1752817271.8044443,83.451,59
1752817271.9045637,83.301,59
1752817272.0046797,83.403,59
1752817272.1047957,83.515,59
1752817272.204915,83.046,59
1752817272.3050013,83.349,59
1752817272.4050915,83.251,59
1752817272.505262,83.275,59
1752817272.6053524,83.208,59
1752817272.705461,83.155,59
1752817272.805597,83.306,59
1752817272.9057121,83.08,59
1752817273.0058289,83.102,59
1752817273.105926,83.208,59
1752817273.20602,83.251,59
1752817273.3061152,83.252,59
1752817273.406196,83.059,59
1752817273.5062792,83.069,59
1752817273.6063535,83.016,59
1752817273.7064764,83.082,59
1752817273.8065891,82.814,59
1752817273.906704,82.766,59
1752817274.0068202,83.037,59
1752817274.1069093,82.965,59
1752817274.207,82.961,59
1752817274.307101,82.722,59
1752817274.4071949,82.882,59
1752817274.5072844,82.678,59
1752817274.6073713,82.698,59
1752817274.7074895,82.96,59
1752817274.8076048,82.545,59
1752817274.9077206,82.922,59
1752817275.0078344,82.789,59
1752817275.1079504,82.916,59
1752817275.2080595,82.814,59
1752817275.308175,82.778,59
1752817275.4082882,82.611,59
1752817275.5084026,82.401,59
1752817275.608488,82.475,59
1752817275.7085757,82.275,59
1752817275.8086476,82.528,59
1752817275.9087188,82.6,62
1752817276.0087993,312.996,62
1752817276.1088715,302.594,62
1752817276.2089062,313.036,63
1752817276.30898,294.608,63
1752817276.4090703,292.644,63
1752817276.509149,295.759,62
1752817276.6092272,210.817,62
1752817276.7093031,235.545,62
1752817276.809394,262.904,62
1752817276.9094384,240.754,62
1752817277.0095158,251.101,62
1752817277.1095893,253.192,63
1752817277.2096646,258.563,62
1752817277.3097408,255.868,62
1752817277.4098275,249.579,63
1752817277.5099068,267.922,63
1752817277.6099834,236.586,62
1752817277.7100785,248.186,63
1752817277.8101556,254.752,63
1752817277.9102316,259.878,63
1752817278.010307,249.669,63
1752817278.1103835,262.536,63
1752817278.2104602,263.513,63
1752817278.310537,237.628,63
1752817278.410614,261.828,63
1752817278.5106897,247.903,63
1752817278.6107647,263.763,63
1752817278.7108524,242.151,63
1752817278.810928,259.924,63
1752817278.9110065,246.399,63
1752817279.011082,266.564,63
1752817279.1111631,253.631,63
1752817279.2112408,257.872,63
1752817279.3113163,245.346,63
1752817279.4113977,260.622,63
1752817279.511474,268.79,63
1752817279.6115527,252.355,63
1752817279.7116294,271.375,63
1752817279.8117058,243.247,63
1752817279.9117827,265.02,63
1752817280.0118585,244.921,63
1752817280.1119347,260.634,63
1752817280.2120087,267.19,63
1752817280.3120873,254.1,63
1752817280.4121644,268.104,63
1752817280.5122418,238.277,63
1752817280.6123207,263.301,63
1752817280.7123985,275.809,63
1752817280.812476,253.139,63
1752817280.9125526,262.826,63
1752817281.0126326,241.25,64
1752817281.112709,251.248,64
1752817281.2127862,274.3,64
1752817281.3128624,246.539,64
1752817281.4129395,262.203,64
1752817281.5130153,238.876,64
1752817281.6130908,259.864,63
1752817281.7131648,264.05,64
1752817281.8132517,245.313,64
1752817281.9133294,260.006,63
1752817282.0134096,244.134,63
1752817282.113441,254.31,64
1752817282.2135205,261.313,64
1752817282.313595,242.835,65
1752817282.4136684,302.845,65
1752817282.5137448,303.694,65
1752817282.6138184,300.332,65
1752817282.7138908,301.646,65
1752817282.813963,308.618,65
1752817282.9140394,300.731,65
1752817283.0141144,206.036,64
1752817283.114189,233.567,64
1752817283.2142642,260.006,64
1752817283.3143373,235.412,64
1752817283.4144244,262.646,64
1752817283.5145006,238.992,64
1752817283.6145773,268.789,64
1752817283.7146537,244.909,64
1752817283.8147333,265.671,64
1752817283.9148116,247.212,64
1752817284.0148873,269.31,64
1752817284.1149654,250.512,64
1752817284.2150407,276.692,64
1752817284.3151193,253.852,64
1752817284.4151962,264.344,64
1752817284.5152771,238.655,64
1752817284.6153536,197.566,63
1752817284.7154307,187.041,64
1752817284.8155088,250.581,64
1752817284.9155858,169.691,63
1752817285.015668,171.632,63
1752817285.1157482,169.518,63
1752817285.2158303,172.161,62
1752817285.3159125,177.006,62
1752817285.415993,161.644,62
1752817285.5160744,163.897,62
1752817285.6161551,169.699,63
1752817285.7162352,171.964,62
1752817285.8163161,166.474,62
1752817285.9163961,178.065,62
1752817286.0164762,172.345,62
1752817286.116555,175.482,62
1752817286.2166336,170.82,62
1752817286.316711,180.909,62
1752817286.4167943,141.215,62
1752817286.5168774,145.981,62
1752817286.6169558,151.892,62
1752817286.7170362,167.204,62
1752817286.8171182,176.581,62
1752817286.917204,164.456,62
1752817287.0172873,160.954,62
1752817287.1173716,155.252,62
1752817287.2174416,155.618,62
1752817287.317521,156.175,62
1752817287.4175994,151.129,62
1752817287.517678,151.688,62
1752817287.617756,139.63,62
1752817287.7178304,154.324,62
1752817287.8179104,158.413,62
1752817287.9179902,171.348,62
1752817288.018073,175.035,62
1752817288.1181538,177.086,62
1752817288.2182345,180.954,62
1752817288.3183143,162.039,62
1752817288.418395,170.618,62
1752817288.5184772,162.151,62
1752817288.6185575,162.151,62
1752817288.7186418,169.708,62
1752817288.8187234,169.708,62
1752817288.9188037,161.53,62
1752817289.0188851,166.939,62
1752817289.1189618,170.369,62
1752817289.2190452,166.572,62
1752817289.3191257,176.76,62
1752817289.4192097,170.498,62
1752817289.5192916,171.537,62
1752817289.619373,160.592,62
1752817289.7194548,166.149,62
1752817289.819534,146.393,62
1752817289.919615,150.545,62
1752817290.0196953,133.503,62
1752817290.119774,152.783,62
1752817290.2198544,161.759,62
1752817290.3199468,172.921,62
1752817290.4200268,175.669,62
1752817290.5201101,171.947,62
1752817290.6201925,170.822,62
1752817290.7202737,172.803,62
1752817290.8203585,171.588,62
1752817290.9204419,177.376,62
1752817291.0205245,170.895,62
1752817291.1206129,151.14,62
1752817291.2206974,150.996,62
1752817291.3207774,141.153,62
1752817291.420861,137.718,62
1752817291.5209436,154.834,62
1752817291.621024,170.288,62
1752817291.7211034,177.717,62
1752817291.8211823,174.592,62
1752817291.9212642,173.206,62
1752817292.0213487,157.694,62
1752817292.1214342,150.973,62
1752817292.2215478,147.344,62
1752817292.3216307,169.882,62
1752817292.4217114,141.126,62
1752817292.5218005,137.13,62
1752817292.6218805,156.347,62
1752817292.7219627,165.06,62
1752817292.8220465,179.508,62
1752817292.9221287,175.928,62
1752817293.02221,177.423,62
1752817293.1222892,177.083,62
1752817293.2223682,170.479,62
1752817293.3224506,141.452,62
1752817293.4225326,142.37,62
1752817293.522614,138.764,62
1752817293.622696,158.953,62
1752817293.7227764,181.011,64
1752817293.822855,297.807,64
1752817293.9229374,299.339,64
1752817294.0230196,298.19,64
1752817294.1231024,294.634,64
1752817294.223191,298.995,65
1752817294.323273,306.852,63
1752817294.423351,185.175,64
1752817294.5234263,261.636,64
1752817294.6235025,244.642,64
1752817294.723577,233.244,64
1752817294.823656,250.166,64
1752817294.923733,238.085,64
1752817295.0238094,242.975,64
1752817295.123886,267.623,64
1752817295.2239625,240.146,64
1752817295.3240411,253.793,64
1752817295.424118,266.225,64
1752817295.5241957,246.045,64
1752817295.6242733,267.736,64
1752817295.7243495,236.476,64
1752817295.824437,256.913,64
