1752822230.8658876,60.597,41
1752822230.9660168,60.597,41
1752822231.066089,61.784,41
1752822231.166158,61.275,41
1752822231.266289,60.985,41
1752822231.3664198,61.195,41
1752822231.46655,60.757,41
1752822231.5666826,60.791,41
1752822231.6668112,60.985,41
1752822231.7669392,60.854,41
1752822231.8670678,61.179,41
1752822231.9671385,60.985,41
1752822232.0672698,61.098,41
1752822232.1673985,60.985,41
1752822232.2675292,60.888,41
1752822232.3676581,60.888,41
1752822232.4677877,60.694,41
1752822232.5679164,60.597,41
1752822232.6680572,60.694,41
1752822232.768128,60.677,41
1752822232.868197,60.597,41
1752822232.9683223,60.808,41
1752822233.0684485,60.791,40
1752822233.1685786,60.58,40
1752822233.2687092,60.483,40
1752822233.3687851,60.694,40
1752822233.4688601,60.694,40
1752822233.5689309,60.791,40
1752822233.6690009,60.597,40
1752822233.7691722,60.694,40
1752822233.8693016,60.888,40
1752822233.9694328,60.391,40
1752822234.0695636,60.791,40
1752822234.1696963,60.637,40
1752822234.2698288,60.517,40
1752822234.369956,60.597,40
1752822234.470085,60.113,40
1752822234.570155,60.42,40
1752822234.6702843,60.5,40
1752822234.7704155,60.307,40
1752822234.8705437,60.711,40
1752822234.9706717,60.369,40
1752822235.0750551,60.54,40
1752822235.1751826,60.249,40
1752822235.2753093,60.363,40
1752822235.375438,60.163,40
1752822235.4755664,60.249,40
1752822235.575693,60.243,40
1752822235.675765,60.158,40
1752822235.7759044,60.449,40
1752822235.8760333,60.042,40
1752822235.9761147,60.363,40
1752822236.0761905,60.346,40
1752822236.1762664,60.14,40
1752822236.2763426,60.055,40
1752822236.3764186,60.255,40
1752822236.4764948,60.233,40
1752822236.5765657,60.253,40
1752822236.6766362,60.431,40
1752822236.7767096,60.363,39
1752822236.8767855,60.043,39
1752822236.9768617,60.043,39
1752822237.076938,60.14,39
1752822237.1770144,60.14,39
1752822237.2770903,60.059,39
1752822237.3771665,60.243,39
1752822237.4772267,60.152,39
1752822237.5772884,59.981,39
1752822237.6773455,60.74,39
1752822237.7773993,356.584,44
1752822237.8774536,291.226,45
1752822237.9775088,310.847,46
1752822238.0775652,302.249,46
1752822238.1776204,307.755,46
1752822238.2776752,295.382,46
1752822238.3777301,306.4,46
1752822238.477784,304.566,46
1752822238.5778377,305.06,46
1752822238.6778924,251.63,46
1752822238.7779467,299.935,46
1752822238.8780015,297.359,46
1752822238.9780555,308.724,46
1752822239.0781095,288.126,46
1752822239.1781652,303.79,47
1752822239.27822,303.04,47
1752822239.378274,309.979,46
1752822239.4783278,289.386,47
1752822239.5783815,305.147,47
1752822239.6784356,300.511,47
1752822239.778489,301.281,47
1752822239.8785439,287.919,47
1752822239.978599,300.718,47
1752822240.078654,306.607,47
1752822240.1787095,289.106,47
1752822240.278764,303.988,47
1752822240.378819,301.473,47
1752822240.4788759,313.646,47
1752822240.5789306,286.29,47
1752822240.6789849,297.517,47
1752822240.7790387,306.709,47
1752822240.8790965,302.638,47
1752822240.9791522,201.048,47
1752822241.0792153,295.284,46
1752822241.1792789,210.792,46
1752822241.279341,307.739,45
1752822241.3793983,304.765,46
1752822241.4794548,299.833,45
1752822241.5795114,296.843,46
1752822241.6795683,279.564,45
1752822241.779625,272.694,46
1752822241.8796873,271.897,46
1752822241.9797506,247.428,46
1752822242.0798128,219.875,46
1752822242.179875,227.402,46
1752822242.2799373,283.275,46
1752822242.3800006,308.05,46
1752822242.480045,314.347,45
1752822242.5801017,303.241,46
1752822242.6801598,311.018,45
1752822242.780217,296.069,46
1752822242.8802736,301.203,45
1752822242.9803314,283.84,46
1752822243.0803933,282.606,46
1752822243.180455,265.436,46
1752822243.2805212,242.123,46
1752822243.3805811,207.382,46
1752822243.4806383,264.577,46
1752822243.5806954,314.129,46
1752822243.6807518,312.25,46
1752822243.7808118,291.851,46
1752822243.8808715,290.587,46
1752822243.9809341,292.432,46
1752822244.0809963,282.86,46
1752822244.1810586,275.655,46
1752822244.2811205,254.035,46
1752822244.3811772,220.37,46
1752822244.481235,238.689,46
1752822244.5812936,297.058,46
1752822244.6813517,295.518,46
1752822244.781414,315.988,47
1752822244.8814766,311.843,46
1752822244.9815385,282.383,47
1752822245.0816014,296.646,46
1752822245.1816583,273.997,46
1752822245.281715,261.568,46
1752822245.381772,232.044,46
1752822245.4818285,243.476,46
1752822245.5818877,312.541,46
1752822245.6819496,328.27,47
1752822245.7820122,314.415,47
1752822245.8820746,299.678,47
1752822245.9821382,291.261,47
1752822246.0821955,267.701,47
1752822246.1822567,271.249,46
1752822246.282315,241.588,47
1752822246.382377,223.402,46
1752822246.4824393,315.618,47
1752822246.5825021,310.144,47
1752822246.6825657,294.829,47
1752822246.7826235,303.3,47
1752822246.8826814,287.305,46
1752822246.9827387,269.673,47
1752822247.0827959,272.507,46
1752822247.1828578,220.106,47
1752822247.28292,262.842,47
1752822247.3829832,311.238,47
1752822247.483046,314.879,47
1752822247.583104,292.332,47
1752822247.683162,292.086,47
1752822247.783224,262.83,47
1752822247.883282,183.341,49
1752822247.9833374,307.484,48
1752822248.083392,302.551,49
1752822248.183447,293.749,49
1752822248.2835016,305.157,49
1752822248.3835568,303.039,49
1752822248.4836113,301.971,49
1752822248.5836656,285.8,49
1752822248.6837204,298.972,49
1752822248.783774,298.972,48
1752822248.8838282,292.202,48
1752822248.983882,308.73,49
1752822249.0839362,303.616,49
1752822249.1839902,309.31,49
1752822249.2840428,298.007,49
1752822249.3840973,301.573,49
1752822249.4841518,300.329,49
1752822249.5842066,306.406,49
1752822249.6842604,295.188,49
1752822249.7843153,287.641,49
1752822249.8843708,298.984,49
1752822249.9844255,293.652,49
1752822250.0844812,281.449,49
1752822250.184536,300.24,49
1752822250.2845902,319.16,49
1752822250.3846443,289.967,49
1752822250.4846983,304.576,49
1752822250.584753,301.197,49
1752822250.684808,312.212,50
1752822250.7848635,279.416,49
1752822250.8849213,311.905,49
1752822250.9849772,308.537,49
1752822251.0850382,301.004,49
1752822251.185096,311.77,49
1752822251.2851505,298.6,49
1752822251.3852074,259.025,48
1752822251.4852664,259.025,48
1752822251.5853283,299.884,48
1752822251.685391,313.835,47
1752822251.7854533,295.521,48
1752822251.8855157,300.422,48
1752822251.9855812,283.244,48
1752822252.0856445,278.891,48
1752822252.1857064,249.803,47
1752822252.2857656,238.654,48
1752822252.385824,215.11,47
1752822252.485884,253.048,48
1752822252.5859463,306.017,48
1752822252.686009,304.088,48
1752822252.7860713,299.696,48
1752822252.8861337,303.872,48
1752822252.986196,288.378,48
1752822253.0862525,293.316,48
1752822253.1863112,275.575,48
1752822253.2863693,267.436,48
1752822253.3864295,268.011,48
1752822253.486489,240.818,48
1752822253.586552,225.97,49
