1753738358.5387635,47.112,33
1753738358.6388373,47.112,33
1753738358.7389607,47.143,33
1753738358.8390903,47.24,33
1753738358.9392207,47.228,33
1753738359.0393548,47.009,33
1753738359.1394842,47.185,33
1753738359.2396128,47.05,33
1753738359.3397403,47.209,33
1753738359.4398642,47.002,33
1753738359.5399346,47.171,33
1753738359.6400747,47.172,33
1753738359.7402048,46.984,33
1753738359.8402793,47.027,33
1753738359.940354,46.863,33
1753738360.040429,47.168,33
1753738360.1405056,46.826,33
1753738360.2405863,47.112,33
1753738360.3406634,46.892,33
1753738360.4407382,47.044,33
1753738360.5408077,46.881,33
1753738360.6409395,46.977,33
1753738360.7410185,47.05,33
1753738360.8410945,47.107,33
1753738360.941172,47.02,33
1753738361.0412471,47.209,33
1753738361.1413243,46.63,33
1753738361.2414515,47.0,33
1753738361.3415215,46.68,32
1753738361.441651,47.007,32
1753738361.5417852,46.91,32
1753738361.6419132,47.009,32
1753738361.7420409,46.839,32
1753738361.8421705,46.881,32
1753738361.942298,46.777,32
1753738362.0424266,46.716,32
1753738362.1425555,46.813,32
1753738362.242626,46.771,32
1753738362.3427527,46.924,32
1753738362.442885,47.095,32
1753738362.543016,46.826,32
1753738362.6431458,46.815,32
1753738362.7432742,46.68,32
1753738362.8434029,46.807,32
1753738362.943531,46.85,32
1753738363.04366,46.68,32
1753738363.1437297,46.704,32
1753738363.24386,46.833,32
1753738363.343989,46.832,32
1753738363.4441283,46.918,32
1753738363.544205,46.68,32
1753738363.644282,46.777,32
1753738363.744359,46.583,32
1753738363.8444319,46.813,32
1753738363.9445033,46.619,32
1753738364.0445735,46.751,32
1753738364.144649,46.802,32
1753738364.2447202,46.541,32
1753738364.3447971,46.638,32
1753738364.4448733,46.906,32
1753738364.5449438,46.608,32
1753738364.6450138,46.722,32
1753738364.745084,46.624,32
1753738364.8451548,46.777,32
1753738364.9452236,46.607,32
1753738365.045294,46.833,32
1753738365.145366,46.698,32
1753738365.2454376,46.673,32
1753738365.3455088,46.583,32
1753738365.4455688,46.79,32
1753738365.5456262,46.699,32
1753738365.6456835,46.63,32
1753738365.7457452,46.527,32
1753738365.845802,46.801,32
1753738365.9458566,197.528,35
1753738366.0459106,248.41,35
1753738366.1459644,249.991,36
1753738366.246019,248.723,36
1753738366.3460732,248.259,36
1753738366.4461272,247.703,36
1753738366.5461807,247.848,37
1753738366.6462343,254.097,37
1753738366.7462878,254.44,37
1753738366.8463497,258.084,36
1753738366.9464114,177.558,35
1753738367.0464675,182.3,35
1753738367.146529,172.053,34
1753738367.2465854,182.659,34
1753738367.3466446,160.491,34
1753738367.4467032,178.144,34
1753738367.5467293,183.004,34
1753738367.6467938,173.077,34
1753738367.7468522,183.488,34
1753738367.846915,168.136,34
1753738367.9469783,181.658,34
1753738368.0470352,164.294,34
1753738368.1470976,177.772,34
1753738368.2471542,184.379,35
1753738368.347213,173.291,35
1753738368.4472756,182.811,34
1753738368.5473328,163.001,34
1753738368.6473956,179.398,34
1753738368.7474556,184.564,35
1753738368.8475182,174.659,35
1753738368.9475813,183.396,35
1753738369.0476398,166.694,35
1753738369.1477027,180.684,35
1753738369.2477653,185.253,35
1753738369.3478277,177.417,35
1753738369.4478905,184.05,35
1753738369.5479486,158.386,35
1753738369.6480093,181.452,35
1753738369.7480512,175.141,35
1753738369.8481076,176.753,35
1753738369.9481683,184.338,35
1753738370.0482252,168.512,35
1753738370.1482859,181.966,35
1753738370.2483482,169.949,35
1753738370.3484151,177.748,35
1753738370.448477,182.674,35
1753738370.5485368,170.514,35
1753738370.6485987,182.766,35
1753738370.7486613,158.834,35
1753738370.8487196,179.321,35
1753738370.9487815,182.849,35
1753738371.0488422,172.577,35
1753738371.1489053,181.056,35
1753738371.248968,159.261,35
1753738371.3490262,180.204,35
1753738371.4490893,184.759,35
1753738371.5491514,170.344,35
1753738371.6492102,182.653,35
1753738371.7492728,158.456,35
1753738371.8493297,178.971,35
1753738371.9493918,184.787,35
1753738372.049454,170.058,35
1753738372.149511,181.825,36
1753738372.2495658,250.88,37
1753738372.3496203,248.236,38
1753738372.4496746,247.084,38
1753738372.549729,249.95,38
1753738372.6497853,248.497,38
1753738372.74984,252.896,38
1753738372.849895,255.428,38
1753738372.9499502,256.697,38
1753738373.0500124,258.335,38
1753738373.1500726,187.464,38
1753738373.250135,157.924,36
1753738373.350197,177.395,36
1753738373.4502554,182.862,36
1753738373.5503185,170.694,36
1753738373.6503754,182.181,36
1753738373.7504377,163.566,36
1753738373.8505,179.611,36
1753738373.9505563,184.239,36
1753738374.050619,176.077,36
1753738374.1506782,182.593,36
1753738374.250741,169.745,36
1753738374.3508034,181.091,36
1753738374.4508605,158.169,36
1753738374.5509236,178.178,36
1753738374.6509821,183.617,36
1753738374.7510448,173.319,36
1753738374.8511076,182.055,36
1753738374.9511652,163.957,36
1753738375.0512278,179.628,36
1753738375.15129,185.553,36
1753738375.2513528,176.828,36
1753738375.3514156,184.371,36
1753738375.451473,170.313,36
1753738375.5515351,182.356,36
1753738375.651592,167.117,36
1753738375.7516534,179.252,36
1753738375.851716,185.099,36
1753738375.9517741,173.245,36
1753738376.051837,184.057,36
1753738376.1518998,160.568,36
1753738376.2519639,180.795,36
1753738376.3520231,186.414,36
1753738376.4520457,175.467,36
1753738376.5521054,184.388,36
1753738376.6521645,167.129,36
1753738376.7522247,182.404,36
1753738376.852287,183.298,36
1753738376.9523447,177.32,36
1753738377.0524068,184.622,36
1753738377.1524692,170.819,36
1753738377.252526,183.346,36
1753738377.3525896,163.283,36
1753738377.4526472,179.294,36
1753738377.5527096,185.79,36
1753738377.6527765,171.319,36
1753738377.7528353,183.182,36
1753738377.852897,162.68,36
1753738377.9529564,179.418,36
1753738378.0530183,185.327,36
1753738378.1530805,172.497,36
1753738378.253138,182.864,36
1753738378.3532002,178.758,36
1753738378.453259,249.185,36
1753738378.5533152,251.186,38
1753738378.6533704,248.346,38
1753738378.7534256,248.346,39
1753738378.8534791,251.551,39
1753738378.9535346,247.277,39
1753738379.0535898,250.638,39
1753738379.1536436,252.882,39
1753738379.2536979,251.721,39
1753738379.3537545,249.004,39
1753738379.4538176,196.471,37
1753738379.5538743,177.512,37
1753738379.6539364,183.125,37
1753738379.7539988,171.385,37
1753738379.8540597,181.569,37
1753738379.954122,162.86,37
1753738380.0541801,179.471,37
1753738380.1542428,184.327,37
1753738380.2543042,175.566,37
1753738380.3543665,183.363,37
1753738380.454429,169.712,37
1753738380.5544868,180.769,37
1753738380.6545498,156.76,37
1753738380.7546122,178.401,37
1753738380.8546746,183.142,37
1753738380.9547374,174.064,37
1753738381.0547945,182.866,37
1753738381.1548572,167.043,36
1753738381.2549183,180.127,36
1753738381.3549757,184.702,36
1753738381.4550393,175.138,37
1753738381.5550997,182.615,37
1753738381.6551628,168.44,37
