1752812840.9823122,60.959,42
1752812841.0824473,60.959,42
1752812841.1825185,60.959,42
1752812841.2826703,60.96,42
1752812841.382807,61.057,42
1752812841.4829366,60.959,42
1752812841.5830677,61.349,42
1752812841.683194,60.862,42
1752812841.7833178,60.862,42
1752812841.8834443,60.96,42
1752812841.98357,61.057,42
1752812842.0836406,60.959,42
1752812842.1837757,60.862,42
1752812842.2839065,60.765,42
1752812842.3840365,60.959,42
1752812842.4841702,60.959,41
1752812842.5843022,60.959,41
1752812842.6843781,60.668,41
1752812842.7844539,60.862,41
1752812842.884524,60.959,41
1752812842.9845943,60.862,41
1752812843.0847273,60.765,41
1752812843.1848564,60.765,41
1752812843.284988,60.765,41
1752812843.3851166,60.765,41
1752812843.4852521,60.765,41
1752812843.585334,60.765,41
1752812843.6854677,60.823,41
1752812843.785544,60.921,41
1752812843.8856807,60.823,41
1752812843.985814,60.823,41
1752812844.0859504,60.742,41
1752812844.186084,60.645,41
1752812844.286221,60.823,41
1752812844.3863575,60.725,41
1752812844.4864886,60.519,41
1752812844.5866187,60.742,41
1752812844.6866949,60.628,41
1752812844.786835,60.742,41
1752812844.8869712,60.742,41
1752812844.9871073,60.742,41
1752812845.087238,60.628,41
1752812845.187374,60.628,41
1752812845.287507,60.726,41
1752812845.3876371,60.629,41
1752812845.4877687,61.429,41
1752812845.5879014,60.823,41
1752812845.687973,60.645,41
1752812845.7881088,60.628,41
1752812845.888247,61.503,41
1752812845.988381,60.823,41
1752812846.088462,60.839,41
1752812846.1885417,60.92,41
1752812846.288623,60.707,40
1752812846.3887043,60.668,40
1752812846.4887872,60.554,40
1752812846.588865,60.461,40
1752812846.6889396,60.645,40
1752812846.7890751,60.668,40
1752812846.8891456,60.651,40
1752812846.9892828,60.548,40
1752812847.0894172,60.387,40
1752812847.1895523,60.571,40
1752812847.2896872,60.36,40
1752812847.389819,60.364,40
1752812847.4899511,60.645,40
1752812847.5900276,60.457,40
1752812847.6900926,60.461,40
1752812847.7901547,60.474,45
1752812847.8902116,297.719,46
1752812847.9902742,301.69,44
1752812848.0903363,212.926,44
1752812848.1903987,247.216,44
1752812848.290464,257.428,44
1752812848.3905306,253.207,44
1752812848.490597,257.017,44
1752812848.5906646,277.985,44
1752812848.690732,276.732,44
1752812848.7907982,276.922,44
1752812848.8908656,277.027,45
1752812848.9909308,276.048,45
1752812849.0909958,275.872,44
1752812849.1910613,276.066,45
1752812849.291129,275.382,45
1752812849.391196,275.668,45
1752812849.491262,275.676,45
1752812849.5913308,274.993,45
1752812849.691395,275.367,45
1752812849.7914586,274.991,45
1752812849.8915215,274.482,45
1752812849.9915838,273.806,45
1752812850.0916462,274.202,45
1752812850.1917076,274.576,45
1752812850.291765,273.124,45
1752812850.3918228,272.922,45
1752812850.49188,272.534,45
1752812850.591938,272.156,45
1752812850.6919963,272.156,45
1752812850.7920468,270.992,45
1752812850.8921037,270.982,45
1752812850.9921606,270.705,45
1752812851.0922174,269.431,45
1752812851.192274,268.576,45
1752812851.2923305,268.657,45
1752812851.392389,267.191,45
1752812851.492453,266.033,45
1752812851.5925164,264.961,45
1752812851.6925786,264.095,45
1752812851.79264,263.381,46
1752812851.8927026,260.771,46
1752812851.992765,259.967,46
1752812852.0928266,257.135,46
1752812852.192888,264.656,46
1752812852.2929447,273.858,46
1752812852.3930013,295.275,48
1752812852.4930634,301.793,48
1752812852.593126,238.69,46
1752812852.693189,254.692,46
1752812852.793251,259.876,46
1752812852.893315,258.605,46
1752812852.9933805,257.106,46
1752812853.0934393,257.155,46
1752812853.1934962,258.052,46
1752812853.2935548,268.636,46
1752812853.3936129,278.972,46
1752812853.493669,278.014,46
1752812853.5937269,277.526,46
1752812853.6937845,277.332,46
1752812853.7938416,278.199,46
1752812853.8939009,277.908,46
1752812853.9939582,277.526,46
1752812854.094018,277.422,46
1752812854.1940787,277.332,46
