1752824376.375201,46.928,32
1752824376.4753387,46.928,32
1752824376.5754137,47.45,32
1752824376.6755562,47.326,32
1752824376.7756903,46.347,32
1752824376.8758228,47.844,32
1752824376.9759586,47.544,32
1752824377.0760982,46.553,32
1752824377.1761796,47.053,32
1752824377.27626,46.95,32
1752824377.3763394,47.145,32
1752824377.4764147,47.054,32
1752824377.5764976,47.441,32
1752824377.6765807,46.945,32
1752824377.7766635,47.058,32
1752824377.8768048,47.15,32
1752824377.9768867,46.777,32
1752824378.0769696,47.151,32
1752824378.1770537,47.084,32
1752824378.2771394,46.698,32
1752824378.37722,46.998,32
1752824378.4772966,46.713,32
1752824378.5773792,46.864,32
1752824378.677516,47.333,32
1752824378.7776499,47.139,32
1752824378.8777807,47.163,32
1752824378.9779139,46.657,31
1752824379.0780458,46.982,31
1752824379.1781828,47.419,31
1752824379.278315,47.058,31
1752824379.3783941,47.163,31
1752824379.4784694,46.541,31
1752824379.5786054,47.06,31
1752824379.6787407,47.338,31
1752824379.7788749,47.239,31
1752824379.8790095,47.631,31
1752824379.9791424,46.97,31
1752824380.0792177,46.926,31
1752824380.1793513,47.552,31
1752824380.279506,47.257,31
1752824380.3796384,47.481,31
1752824380.4797697,46.957,31
1752824380.5799077,47.248,31
1752824380.680051,47.526,31
1752824380.7801387,47.246,31
1752824380.8802183,47.443,31
1752824380.9802942,47.454,31
1752824381.0803857,47.356,31
1752824381.1804667,47.039,31
1752824381.280543,47.065,31
1752824381.3806262,46.956,31
1752824381.480709,46.845,31
1752824381.5807931,47.357,31
1752824381.680876,47.339,31
1752824381.7809513,47.065,31
1752824381.8810334,47.435,31
1752824381.9811175,47.065,31
1752824382.0812004,47.248,31
1752824382.181285,47.612,31
1752824382.2813601,47.034,31
1752824382.3814433,47.447,31
1752824382.481573,47.28,31
1752824382.5816386,47.358,31
1752824382.6817036,47.224,31
1752824382.781769,158.741,34
1752824382.8818305,252.584,35
1752824382.9818876,245.556,35
1752824383.081943,250.717,35
1752824383.1819992,248.753,36
1752824383.2820544,252.022,36
1752824383.38211,249.929,36
1752824383.4821656,250.735,36
1752824383.5822222,253.235,36
1752824383.6822782,251.636,36
1752824383.7823336,253.382,36
1752824383.8823888,247.699,36
1752824383.9824438,251.994,36
1752824384.0824995,250.505,36
1752824384.182563,183.367,36
1752824384.2826324,158.538,34
1752824384.3827007,187.473,34
1752824384.4827645,185.696,34
1752824384.5828276,178.976,34
1752824384.6828952,164.931,34
1752824384.782965,187.125,34
1752824384.8830287,185.869,34
1752824384.9830923,182.853,34
1752824385.0831618,169.851,34
1752824385.183231,186.777,34
1752824385.2832952,186.0,34
1752824385.383359,183.041,34
1752824385.483429,172.329,34
1752824385.5834987,188.303,34
1752824385.683562,186.629,34
1752824385.783627,184.544,34
1752824385.8836966,176.353,34
1752824385.9837658,162.308,34
1752824386.0838296,187.302,34
1752824386.1838949,185.78,34
1752824386.2839642,178.594,34
1752824386.3840334,164.277,34
1752824386.4840503,187.468,34
1752824386.5841126,186.365,34
1752824386.6841795,182.176,34
1752824386.7842488,168.718,34
1752824386.884312,188.029,34
1752824386.9843764,187.674,34
1752824387.084443,182.375,34
1752824387.1845114,173.277,34
1752824387.284574,188.557,34
1752824387.384638,186.727,34
1752824387.4847045,184.016,34
1752824387.5847733,177.286,34
1752824387.6848369,172.505,34
1752824387.7849016,187.617,34
1752824387.884967,184.746,34
1752824387.9850378,179.361,34
1752824388.0851014,159.79,34
1752824388.1851666,187.934,34
1752824388.2852292,186.361,34
1752824388.3852968,180.768,34
1752824388.4853601,164.707,34
1752824388.5854235,188.511,34
1752824388.6854897,186.313,34
1752824388.78556,181.527,34
1752824388.8856246,168.315,34
1752824388.9856892,188.975,34
1752824389.0857546,187.774,34
1752824389.1858244,183.83,34
1752824389.2858887,170.727,34
1752824389.3859518,188.976,34
1752824389.4860208,187.721,34
1752824389.5860894,184.194,35
1752824389.6861537,174.005,35
1752824389.7862182,189.419,34
1752824389.886288,188.652,34
1752824389.9863582,185.653,35
1752824390.0864208,177.059,35
1752824390.1864839,170.656,35
1752824390.2865527,170.656,35
1752824390.386623,185.481,35
1752824390.4866865,177.821,35
1752824390.586752,163.382,35
1752824390.6868217,188.17,35
1752824390.7868915,186.056,35
1752824390.8869548,177.145,35
1752824390.9870195,161.67,35
1752824391.087089,187.378,35
1752824391.1871607,185.375,35
