1753290413.2635517,74.885,53
1753290413.3636827,77.288,53
1753290413.4637535,73.893,53
1753290413.5638847,73.916,53
1753290413.6640146,74.706,53
1753290413.764145,74.15,53
1753290413.8642747,74.13,53
1753290413.9643502,74.538,53
1753290414.0644236,74.648,53
1753290414.1644971,74.15,53
1753290414.2645671,74.81,53
1753290414.364637,74.122,53
1753290414.4647703,74.512,53
1753290414.564899,73.916,53
1753290414.6650288,74.247,53
1753290414.7651598,73.749,52
1753290414.8652894,74.539,52
1753290414.9653645,73.699,52
1753290415.0654893,73.916,52
1753290415.1655653,74.294,52
1753290415.2657495,73.721,52
1753290415.3658822,73.728,52
1753290415.4660127,74.512,52
1753290415.5661416,73.554,52
1753290415.6662686,74.367,52
1753290415.7663922,73.382,52
1753290415.866515,74.49,52
1753290415.966638,73.332,52
1753290416.066709,74.609,52
1753290416.166858,73.332,52
1753290416.2669895,74.227,52
1753290416.3671234,73.36,52
1753290416.4672537,74.197,52
1753290416.5673838,73.235,52
1753290416.667509,74.1,52
1753290416.7676322,73.429,52
1753290416.8677568,74.021,52
1753290416.9678268,73.382,52
1753290417.067953,73.285,52
1753290417.1680903,73.137,52
1753290417.2682242,74.025,52
1753290417.3683534,74.025,52
1753290417.4684305,74.111,52
1753290417.5685012,74.226,52
1753290417.6685677,74.962,52
1753290417.7686958,74.247,52
1753290417.8688211,75.037,52
1753290417.9689002,74.123,52
1753290418.0689816,74.901,52
1753290418.1690564,74.927,52
1753290418.269136,73.819,52
1753290418.3692155,74.014,52
1753290418.4692953,74.512,52
1753290418.569372,73.824,52
1753290418.6695025,73.825,52
1753290418.7696278,74.454,52
1753290418.8697572,74.053,51
1753290418.9698873,74.344,51
1753290419.0700126,73.554,51
1753290419.1701396,74.392,51
1753290419.2702653,74.415,51
1753290419.3703914,73.43,51
1753290419.470459,73.457,51
1753290419.5705862,74.366,51
1753290419.6707213,73.651,51
1753290419.7708519,73.505,51
1753290419.870978,74.122,51
1753290419.9711244,74.283,51
1753290420.0712478,73.26,51
1753290420.1713731,73.845,51
1753290420.2714381,73.262,51
1753290420.3714962,73.651,51
1753290420.4715517,73.285,55
1753290420.5716057,300.285,55
1753290420.6716635,300.568,56
1753290420.7717178,298.154,56
1753290420.8717716,301.832,56
1753290420.9718256,304.552,56
1753290421.0718803,307.07,57
1753290421.1719363,300.091,57
1753290421.2719905,303.203,57
1753290421.372053,289.323,57
1753290421.4721138,293.593,57
1753290421.572176,306.692,56
1753290421.6722374,303.193,56
1753290421.772295,255.197,56
1753290421.8723578,267.362,56
1753290421.972423,321.231,56
1753290422.0724864,314.098,56
1753290422.1725464,278.149,56
1753290422.2726088,231.846,56
1753290422.3726707,326.33,57
1753290422.4727306,318.135,56
1753290422.5727963,302.553,57
1753290422.6728585,251.78,56
1753290422.7729204,310.549,56
1753290422.8729799,320.646,57
1753290422.9730418,297.125,56
1753290423.0731034,242.327,56
1753290423.1731625,325.784,57
1753290423.2732236,299.154,57
1753290423.3732812,236.475,56
1753290423.473343,318.765,57
1753290423.5734055,281.552,57
1753290423.67347,290.651,57
1753290423.7735348,313.413,55
1753290423.8736057,75.052,54
1753290423.9736757,74.463,53
1753290424.073745,75.231,54
1753290424.173809,337.738,56
1753290424.2738738,252.023,56
1753290424.3739338,319.9,57
1753290424.473997,241.181,56
1753290424.5740557,314.183,56
1753290424.674118,241.332,56
1753290424.7741776,306.996,57
1753290424.8742394,271.913,57
1753290424.9743018,298.49,57
1753290425.074361,315.749,57
1753290425.1744225,240.116,57
1753290425.2744853,310.624,57
1753290425.3745475,306.434,57
1753290425.4746785,84.578,54
1753290425.574807,74.939,54
1753290425.6749368,74.94,53
1753290425.7750661,75.231,53
1753290425.8751962,75.438,53
1753290425.9753206,74.636,53
1753290426.075444,74.976,53
1753290426.1755707,74.794,53
1753290426.2756453,74.22,53
1753290426.3757808,74.22,53
1753290426.475919,74.712,53
1753290426.5760767,74.706,53
1753290426.6762176,74.128,53
1753290426.7763557,74.019,53
1753290426.8764331,74.706,53
1753290426.9765081,74.616,53
