1752818311.0866082,89.069,64
1752818311.1867085,92.426,64
1752818311.286795,89.008,64
1752818311.3868864,89.366,64
1752818311.4869998,89.184,64
1752818311.587112,88.977,64
1752818311.6872208,88.527,64
1752818311.787332,89.139,64
1752818311.8874485,88.771,64
1752818311.9875574,88.628,64
1752818312.0876653,88.725,64
1752818312.1877737,88.735,64
1752818312.2878592,88.594,64
1752818312.3879447,88.771,64
1752818312.4880357,88.674,64
1752818312.588146,89.003,64
1752818312.6882565,88.629,64
1752818312.7883685,88.874,64
1752818312.8884792,88.434,64
1752818312.9885898,88.771,64
1752818313.0894892,88.138,64
1752818313.1895752,88.207,64
1752818313.2896607,88.382,64
1752818313.39332,88.381,63
1752818313.49344,88.294,63
1752818313.5935304,88.434,63
1752818313.6936264,88.381,63
1752818313.7937157,88.434,63
1752818313.893798,88.171,63
1752818313.9938862,88.046,63
1752818314.093999,88.298,63
1752818314.1941092,88.117,63
1752818314.294219,87.923,63
1752818314.3943264,88.049,63
1752818314.494435,88.143,63
1752818314.5945196,88.181,63
1752818314.6946106,88.13,63
1752818314.7947009,88.214,63
1752818314.8947875,87.643,63
1752818314.9948728,87.791,63
1752818315.0949547,87.923,63
1752818315.195039,87.91,63
1752818315.2951503,87.59,63
1752818315.39526,88.188,63
1752818315.4953709,88.188,63
1752818315.5954826,88.673,63
1752818315.6955917,88.61,63
1752818315.7957008,88.823,63
1752818315.8957772,88.661,63
1752818315.995851,88.518,63
1752818316.095919,88.628,66
1752818316.1959958,331.147,67
1752818316.296071,301.215,67
1752818316.396144,271.52,67
1752818316.4962242,288.364,67
1752818316.5963004,296.825,67
1752818316.6963742,289.948,67
1752818316.7964494,324.979,67
1752818316.8965206,310.047,67
1752818316.9965956,270.44,67
1752818317.0966687,276.164,67
1752818317.1967402,286.343,67
1752818317.296812,290.138,68
1752818317.3968847,298.756,68
1752818317.4969566,307.911,68
1752818317.5970275,328.166,67
1752818317.697099,304.188,67
1752818317.7971702,269.12,68
1752818317.8972425,289.542,68
1752818317.9973156,289.248,68
1752818318.0973887,295.09,68
1752818318.1974375,316.792,68
1752818318.2975094,323.728,68
1752818318.3975828,290.228,68
1752818318.4976547,283.302,68
1752818318.5977273,293.315,68
1752818318.6977978,295.854,68
1752818318.7978714,290.804,68
1752818318.8979442,320.49,68
1752818318.9980145,316.275,68
1752818319.098088,292.855,68
1752818319.1981604,269.036,68
1752818319.298232,287.599,68
1752818319.3983047,295.464,68
1752818319.4983752,297.468,68
1752818319.5984504,302.364,68
1752818319.6985223,330.238,68
1752818319.7986012,323.906,68
1752818319.898674,274.139,68
1752818319.998746,283.603,68
1752818320.098819,288.939,68
1752818320.1988912,297.996,68
1752818320.2989674,282.913,69
1752818320.3990393,323.322,69
1752818320.499111,316.253,69
1752818320.5991838,291.672,69
1752818320.6992543,282.256,69
1752818320.7993307,291.773,69
1752818320.899404,297.984,69
1752818320.9994793,300.818,69
1752818321.0995538,301.659,70
1752818321.199626,306.049,69
1752818321.2996984,283.137,70
1752818321.3997755,265.377,69
1752818321.4998543,233.557,69
1752818321.5999324,192.033,68
1752818321.7000074,241.619,70
1752818321.80008,317.305,69
1752818321.9001546,326.933,70
1752818322.0002277,334.38,69
1752818322.1003048,341.179,70
1752818322.2003806,312.17,69
1752818322.3004565,283.097,69
1752818322.4005342,275.801,69
1752818322.5006077,246.065,69
1752818322.600681,187.196,70
1752818322.7007542,257.143,70
1752818322.800826,333.295,70
1752818322.9008977,325.931,70
1752818323.0009768,336.353,70
1752818323.101055,339.212,69
1752818323.2011333,305.911,70
1752818323.3012094,276.592,69
1752818323.4012816,262.191,70
1752818323.5013578,207.492,69
1752818323.6014392,225.173,70
1752818323.701512,336.546,70
1752818323.8015869,327.229,70
1752818323.9016616,341.994,69
1752818324.0017343,311.506,70
1752818324.1018064,276.725,69
1752818324.2018778,263.503,70
1752818324.3019512,198.256,70
1752818324.402026,254.772,70
1752818324.5020998,332.26,70
1752818324.6021767,332.26,69
1752818324.702251,331.874,70
1752818324.8023238,349.675,70
1752818324.902397,341.415,70
1752818325.0024734,284.296,70
1752818325.1025507,332.598,70
1752818325.2026265,271.58,70
1752818325.3027036,203.825,70
1752818325.4027789,229.62,69
1752818325.5028503,332.587,70
1752818325.6029263,337.981,70
1752818325.7029989,344.376,70
1752818325.8030753,306.636,70
1752818325.9031541,330.363,68
1752818326.0032346,143.123,67
1752818326.1033127,90.051,66
1752818326.203394,92.447,66
1752818326.3034704,91.762,66
1752818326.4035497,91.837,70
1752818326.5036256,254.532,69
1752818326.6037004,209.751,70
1752818326.7037742,328.234,69
1752818326.8038518,329.179,70
1752818326.90393,347.104,70
1752818327.004007,318.12,70
1752818327.1040845,269.974,70
1752818327.204159,238.113,70
1752818327.3042324,199.716,70
1752818327.4043097,301.758,70
1752818327.5043867,329.227,70
1752818327.6044652,345.266,71
1752818327.7045367,330.218,70
1752818327.8046114,268.794,70
1752818327.9046838,240.59,69
1752818328.0047617,216.113,71
1752818328.104838,326.94,70
1752818328.2049158,327.74,71
1752818328.3049912,343.634,70
1752818328.4050624,286.745,71
1752818328.505154,237.081,70
1752818328.605261,234.621,67
1752818328.7053707,89.857,67
1752818328.8054707,92.318,66
1752818328.9055562,92.147,66
1752818329.0056412,92.134,66
1752818329.1057522,91.94,66
1752818329.2058637,91.617,66
1752818329.3059728,91.069,66
1752818329.4060824,91.553,66
1752818329.5061908,90.989,66
1752818329.606282,91.236,66
1752818329.7063758,91.236,65
1752818329.8064687,91.202,65
1752818329.9065588,91.193,65
1752818330.0066462,91.112,65
1752818330.1067333,91.133,65
1752818330.2068183,91.133,65
1752818330.306931,90.535,65
1752818330.4070437,90.988,65
1752818330.5071523,90.853,65
1752818330.6072633,90.906,65
1752818330.7073715,90.706,65
1752818330.8074813,90.636,65
1752818330.907591,90.631,65
1752818331.0076978,90.713,65
1752818331.1078057,90.602,65
1752818331.2078917,90.602,65
1752818331.3079777,90.043,65
1752818331.4080892,90.653,65
1752818331.5082,90.408,65
1752818331.6083117,90.305,65
1752818331.7084255,90.111,65
1752818331.8085399,89.824,65
1752818331.9086506,90.134,65
1752818332.0087578,90.116,65
1752818332.108866,90.143,65
1752818332.2089746,90.279,65
1752818332.309064,89.608,64
1752818332.4091518,89.837,64
1752818332.5092366,89.664,64
1752818332.609347,89.921,64
1752818332.709461,89.599,64
1752818332.8095698,89.586,64
1752818332.90968,89.472,64
1752818333.00979,89.683,64
1752818333.1098993,89.625,64
1752818333.2099962,89.436,64
1752818333.3100874,89.56,64
1752818333.4101753,89.673,64
1752818333.5102615,89.463,64
1752818333.610348,89.339,64
1752818333.7104592,89.488,64
1752818333.81057,89.463,64
1752818333.9106843,89.42,64
1752818334.0107942,89.366,64
1752818334.1109083,89.431,64
1752818334.2110028,89.184,64
1752818334.3110895,88.925,64
1752818334.4111803,88.965,64
1752818334.511268,89.431,64
1752818334.6113636,89.102,64
1752818334.711474,89.061,64
1752818334.8115861,89.132,64
1752818334.9116957,88.991,64
1752818335.0118084,89.03,64
1752818335.111922,88.9,64
1752818335.21203,88.783,64
1752818335.3121397,88.959,64
1752818335.4122274,88.907,64
1752818335.512315,88.701,63
1752818335.6124039,88.823,63
1752818335.7125144,88.563,63
1752818335.8126242,88.738,63
1752818335.9127328,88.457,63
1752818336.0128434,88.505,63
1752818336.1129549,88.628,63
1752818336.213064,88.303,63
1752818336.3131735,88.557,63
1752818336.4132814,88.319,63
1752818336.513393,88.603,63
1752818336.6134474,88.479,63
1752818336.713534,88.394,63
1752818336.8136437,88.531,63
1752818336.9137557,88.506,63
1752818337.0138514,88.434,63
1752818337.1139455,88.479,63
1752818337.2140388,88.394,63
1752818337.3141294,88.369,63
1752818337.414221,88.282,63
1752818337.514311,88.376,63
1752818337.614396,88.278,63
1752818337.7144828,88.297,63
1752818337.8145697,88.364,63
1752818337.91468,87.925,63
1752818338.0147903,88.143,63
1752818338.1149046,88.032,63
1752818338.2150145,88.005,63
1752818338.3151243,88.076,63
1752818338.415215,87.711,63
