1752808315.039185,62.185,45
1752808315.139313,62.185,45
1752808315.2393842,62.649,45
1752808315.3395147,62.923,45
1752808315.439668,63.106,45
1752808315.5397987,63.186,45
1752808315.6399293,62.414,45
1752808315.7400587,62.701,45
1752808315.8401132,63.02,45
1752808315.9401894,63.283,45
1752808316.0402656,62.912,45
1752808316.1403363,62.767,45
1752808316.2404656,62.476,45
1752808316.3405979,62.379,45
1752808316.4407268,61.992,45
1752808316.5408561,62.552,45
1752808316.6409328,62.752,45
1752808316.7410045,62.511,45
1752808316.8410842,62.414,44
1752808316.9411557,63.194,44
1752808317.0412257,62.203,44
1752808317.1413538,62.049,44
1752808317.241482,62.688,44
1752808317.3416104,61.969,44
1752808317.4417388,62.552,44
1752808317.5418649,62.54,44
1752808317.6419907,62.34,44
1752808317.7421203,62.146,44
1752808317.8421907,62.631,44
1752808317.942323,62.381,44
1752808318.0424533,62.849,44
1752808318.1425846,62.666,44
1752808318.2427173,61.872,44
1752808318.3428483,62.027,44
1752808318.4429731,62.735,44
1752808318.543097,62.072,44
1752808318.6432247,61.9,44
1752808318.7432952,62.38,44
1752808318.8434246,61.528,44
1752808318.9435532,61.842,44
1752808319.0436785,62.649,44
1752808319.1437492,61.723,44
1752808319.2438776,62.111,44
1752808319.3440037,62.478,44
1752808319.44407,61.551,44
1752808319.544123,60.64,44
1752808319.6442528,61.591,44
1752808319.7443295,62.672,44
1752808319.844404,62.186,44
1752808319.9444716,62.808,44
1752808320.0445404,61.798,44
1752808320.1446676,61.492,44
1752808320.2447977,61.338,44
1752808320.344931,60.813,43
1752808320.4450636,62.75,43
1752808320.5451381,62.259,43
1752808320.645213,61.677,43
1752808320.7452872,62.065,43
1752808320.8454194,61.682,43
1752808320.9455423,62.145,43
1752808321.0456672,61.665,43
1752808321.145747,61.374,43
1752808321.2458718,61.464,43
1752808321.3459983,61.379,43
1752808321.4461255,61.317,43
1752808321.5462542,61.03,43
1752808321.6463242,62.609,43
1752808321.7463887,61.951,43
1752808321.846447,325.164,43
1752808321.946503,301.592,47
1752808322.0465593,297.505,49
1752808322.146615,303.514,49
1752808322.2466712,299.536,49
1752808322.3467267,305.458,50
1752808322.4467807,303.927,50
1752808322.5468361,298.089,50
1752808322.646892,301.693,50
1752808322.7469494,216.807,50
1752808322.847008,264.87,48
1752808322.94707,257.472,48
1752808323.0471263,261.972,47
1752808323.1471925,269.633,47
1752808323.2472544,255.649,48
1752808323.3473136,274.958,48
1752808323.4473767,267.972,47
1752808323.5474396,252.918,48
1752808323.6474993,274.684,48
1752808323.7475617,266.981,48
1752808323.84762,246.838,48
1752808323.9476821,273.8,48
1752808324.0477443,264.698,48
1752808324.1478024,242.166,48
1752808324.2478652,272.571,48
1752808324.3479283,262.345,48
1752808324.4479868,253.944,48
1752808324.5480514,270.784,48
1752808324.6481078,257.463,48
1752808324.7481644,275.066,48
1752808324.8482263,268.953,48
1752808324.9482841,253.641,48
1752808325.0483458,275.167,48
1752808325.1484084,266.611,48
1752808325.2484677,245.044,48
1752808325.3485293,273.341,48
1752808325.44859,263.096,48
1752808325.54865,260.159,48
1752808325.6487122,271.462,48
1752808325.7487693,259.055,48
1752808325.8488314,275.738,48
1752808325.9488935,268.739,48
1752808326.048952,252.886,48
1752808326.1490169,274.873,48
1752808326.2490768,264.088,48
1752808326.3491373,239.907,48
1752808326.4492002,272.531,48
1752808326.5492585,260.422,48
1752808326.6493213,275.663,48
1752808326.7493813,268.861,48
1752808326.8494408,249.187,48
1752808326.9495027,273.728,48
1752808327.0495603,264.566,49
1752808327.1496227,254.819,49
1752808327.249685,269.931,49
1752808327.3497474,249.271,49
1752808327.4498112,274.484,49
1752808327.5498698,263.708,49
1752808327.6499329,276.519,49
1752808327.7499912,271.667,49
1752808327.8500535,254.269,49
1752808327.9501164,275.264,49
1752808328.0501738,264.773,49
1752808328.1502366,278.051,49
1752808328.2502947,270.981,49
1752808328.3503568,250.636,49
1752808328.4504187,275.456,49
1752808328.5504782,261.171,49
1752808328.6505404,277.786,49
1752808328.750599,269.796,49
1752808328.850661,246.776,49
1752808328.9507198,274.696,49
1752808329.0507827,261.373,49
1752808329.1508448,277.61,49
1752808329.250903,277.61,49
1752808329.3509653,269.849,49
1752808329.4510229,243.508,49
1752808329.5510852,274.879,49
1752808329.651148,257.358,49
1752808329.7512052,276.921,49
1752808329.8512678,265.393,49
1752808329.9513252,270.116,49
1752808330.0513873,272.256,49
1752808330.1514447,251.462,49
1752808330.2515073,275.859,49
1752808330.3515697,260.093,49
1752808330.4516263,277.517,49
1752808330.551689,267.591,49
1752808330.651749,240.135,49
1752808330.7518115,272.647,49
1752808330.8518696,251.843,49
1752808330.9519322,275.26,49
1752808331.0519905,262.847,49
1752808331.1520517,276.71,49
1752808331.2521122,268.487,49
1752808331.352171,241.254,50
1752808331.4522324,272.854,49
1752808331.55229,249.971,49
1752808331.6523519,274.774,50
1752808331.75241,260.204,50
1752808331.8524718,276.618,50
1752808331.9525294,266.453,49
1752808332.0525966,262.225,49
1752808332.1526585,267.41,50
1752808332.2527225,244.09,50
1752808332.3527803,271.793,50
1752808332.4528396,246.249,50
1752808332.552902,274.31,50
1752808332.6529615,255.139,50
1752808332.7530239,275.477,50
1752808332.8530831,259.415,50
1752808332.9531457,276.626,50
1752808333.053204,262.053,50
1752808333.1532662,276.83,50
1752808333.2533243,267.411,50
1752808333.3533874,279.234,50
1752808333.4534454,269.928,50
1752808333.5535083,238.959,50
1752808333.65357,272.632,50
1752808333.753633,242.11,50
1752808333.853691,274.694,50
1752808333.9537532,254.907,50
1752808334.0538154,276.328,50
1752808334.1538725,258.743,50
1752808334.2539344,277.02,50
1752808334.3539946,261.455,50
1752808334.4540565,277.601,50
1752808334.5541158,266.024,50
1752808334.6541786,277.705,50
1752808334.7542381,268.74,50
1752808334.8543005,272.06,50
1752808334.9543586,270.395,50
1752808335.0544212,246.362,50
1752808335.1544788,271.948,50
1752808335.2545412,244.767,50
1752808335.3545992,273.609,50
1752808335.4546623,250.048,50
1752808335.5547204,274.414,50
1752808335.6547825,253.09,50
1752808335.75484,272.154,50
1752808335.8549025,252.131,50
1752808335.9549594,275.278,50
1752808336.0550172,256.1,50
1752808336.1550753,275.662,50
1752808336.2551382,257.853,50
1752808336.3551962,276.918,50
1752808336.4552581,259.717,50
1752808336.5553164,277.499,51
1752808336.6553795,262.734,51
1752808336.755438,277.61,51
1752808336.8555014,264.491,50
1752808336.9555593,278.073,51
1752808337.0556219,265.937,51
1752808337.1556828,278.18,51
1752808337.2557466,263.707,51
1752808337.355805,278.953,51
1752808337.4558675,267.091,51
1752808337.5559258,278.942,51
1752808337.655988,266.718,51
1752808337.7560463,277.981,51
1752808337.8561065,265.44,51
1752808337.9561658,278.962,51
1752808338.0562274,265.642,51
1752808338.156287,279.246,51
1752808338.2563488,264.371,51
1752808338.3564084,277.977,51
1752808338.456472,263.007,51
1752808338.5565336,278.468,51
1752808338.6565957,262.794,51
1752808338.7566571,278.559,51
1752808338.856718,261.564,51
1752808338.956781,277.6,51
1752808339.056839,260.489,51
1752808339.1569016,278.076,51
