1753773025.1473396,60.786,36
1753773025.247435,60.786,36
1753773025.3475595,59.926,36
1753773025.4476733,59.82,36
1753773025.5478055,60.023,36
1753773025.6479285,59.918,36
1753773025.7480497,59.952,36
1753773025.8481617,60.016,36
1753773025.9482722,59.913,36
1753773026.0483882,59.835,36
1753773026.1484988,59.894,36
1753773026.248588,59.977,36
1753773026.3486762,60.011,36
1753773026.4487913,59.783,36
1753773026.5489047,59.955,36
1753773026.649043,60.15,36
1753773026.7491648,60.023,36
1753773026.849283,59.88,36
1753773026.9494016,59.978,36
1753773027.0494738,60.082,36
1753773027.1495728,59.835,36
1753773027.249659,59.858,36
1753773027.3497448,59.896,36
1753773027.4498632,59.926,36
1753773027.549974,59.723,36
1753773027.650092,60.201,36
1753773027.750215,59.815,36
1753773027.8503275,59.815,36
1753773027.9504457,59.931,36
1753773028.0505438,59.718,36
1753773028.1506412,59.815,36
1753773028.250728,59.88,36
1753773028.350816,59.913,36
1753773028.450903,59.933,36
1753773028.5510173,60.14,36
1753773028.6511388,60.087,36
1753773028.7512646,59.783,36
1753773028.8513825,60.007,36
1753773028.9514945,59.647,36
1753773029.0516076,59.913,36
1753773029.1517174,59.778,36
1753773029.2518284,59.909,36
1753773029.3519409,59.816,36
1753773029.4520278,59.778,36
1753773029.5521145,59.858,36
1753773029.652228,59.777,36
1753773029.752344,59.972,36
1753773029.852473,59.777,36
1753773029.9525876,59.815,36
1753773030.052706,59.778,36
1753773030.152816,59.821,36
1753773030.2529316,59.799,36
1753773030.3530505,59.783,36
1753773030.4531412,59.816,36
1753773030.553231,59.913,36
1753773030.6533513,59.723,36
1753773030.753474,59.723,36
1753773030.853638,59.723,35
1753773030.95376,59.815,36
1753773031.0538766,59.815,35
1753773031.1539707,60.379,35
1753773031.2540631,60.379,35
1753773031.3541644,60.281,35
1753773031.4542522,60.471,35
1753773031.5543396,60.32,35
1753773031.6544268,60.609,35
1753773031.75454,60.257,35
1753773031.8546576,60.452,35
1753773031.9547863,60.413,35
1753773032.0549054,60.298,35
1753773032.1550305,60.299,35
1753773032.2551267,60.257,35
1753773032.355219,60.413,35
1753773032.4553218,60.282,35
1753773032.5554082,60.108,35
1753773032.6554983,60.415,35
1753773032.7556114,60.471,35
1753773032.855728,60.34,35
1753773032.9558408,60.277,35
1753773033.0559552,60.121,35
1753773033.156066,60.121,35
1753773033.2561777,60.277,35
1753773033.356292,60.121,35
1753773033.4564145,60.374,35
1753773033.556523,59.875,35
1753773033.6566117,60.184,35
1753773033.7567003,60.184,35
1753773033.8568187,59.964,35
1753773033.9569328,60.146,35
1753773034.057053,60.184,35
1753773034.1571653,60.065,35
1753773034.2572844,60.162,35
1753773034.3573947,60.087,35
1753773034.4574714,60.074,35
1753773034.5575712,60.201,35
1753773034.6576574,59.777,35
1753773034.7577443,59.875,35
1753773034.857859,60.087,35
1753773034.9579835,60.276,35
1753773035.0580995,60.2,35
1753773035.1582184,60.108,35
1753773035.2583358,60.121,35
1753773035.3584502,60.121,35
1753773035.4585414,59.88,35
1753773035.558639,60.01,35
1753773035.6587353,59.918,35
1753773035.7588227,59.918,35
1753773035.858912,60.091,35
1753773035.9590247,59.815,35
1753773036.059151,59.913,35
1753773036.159272,59.913,35
1753773036.2593834,59.778,35
1753773036.3594778,59.985,35
1753773036.4595873,59.955,35
1753773036.5596979,59.88,35
1753773036.6598167,59.841,35
1753773036.7599056,59.875,35
1753773036.8599913,59.972,35
1753773036.9601054,60.074,35
1753773037.0602267,59.778,35
1753773037.1603394,59.799,35
1753773037.2604642,59.875,35
1753773037.3605816,59.587,35
1753773037.460692,59.892,35
1753773037.5608,59.918,35
1753773037.660911,59.875,35
1753773037.7610066,59.913,35
1753773037.8610935,59.854,35
1753773037.9612334,59.74,35
1753773038.061345,59.913,35
1753773038.1614578,59.723,35
1753773038.2615752,59.74,35
1753773038.3616905,59.723,35
1753773038.4618106,60.023,35
1753773038.5619006,59.506,35
1753773038.661993,59.794,35
1753773038.7620862,59.887,35
1753773038.8621736,59.912,35
1753773038.962261,60.025,35
1753773039.0623758,59.875,35
1753773039.1624937,59.782,35
1753773039.2626119,59.777,35
1753773039.3627322,59.738,35
1753773039.462844,59.88,35
1753773039.5629554,59.718,35
1753773039.6630485,59.718,35
1753773039.763145,59.718,35
1753773039.863239,59.68,35
1753773039.9633274,59.782,35
1753773040.0634975,59.782,35
1753773040.1636193,59.621,35
1753773040.2637334,59.685,35
1753773040.3638506,59.821,35
1753773040.4639697,59.854,35
1753773040.5640786,59.723,35
1753773040.6641886,59.913,35
1753773040.7642984,59.718,35
1753773040.864409,59.82,35
1753773040.9644976,59.757,35
1753773041.0645847,59.821,35
1753773041.1647046,59.815,35
1753773041.2648242,59.913,35
1753773041.3649468,59.913,35
1753773041.4650624,59.704,35
1753773041.565174,59.815,35
1753773041.6652873,59.799,35
1753773041.7654045,59.816,35
1753773041.8654768,59.794,35
1753773041.965569,59.718,35
1753773042.0656576,59.815,35
1753773042.165744,59.854,35
1753773042.2658286,59.854,35
1753773042.3659046,59.816,35
1753773042.465981,59.897,35
1753773042.5660641,59.815,35
1753773042.666144,59.718,35
1753773042.7662249,59.778,36
1753773042.8663037,100.175,36
1753773042.9663913,80.446,36
1753773043.0664709,82.605,35
1753773043.1665516,81.969,35
1753773043.2666326,81.469,35
1753773043.3667154,80.676,35
