1752808899.4766712,65.956,52
1752808899.5767431,65.956,52
1752808899.6768777,65.836,52
1752808899.7770116,66.143,52
1752808899.8771389,66.125,52
1752808899.9772727,66.169,52
1752808900.077404,65.932,52
1752808900.1775336,65.823,52
1752808900.277661,65.956,52
1752808900.3777313,65.859,52
1752808900.4778621,66.145,52
1752808900.5779965,66.046,52
1752808900.6781445,65.738,51
1752808900.7782779,65.871,51
1752808900.8784127,66.125,51
1752808900.9785442,66.091,51
1752808901.0786731,65.667,51
1752808901.178802,65.436,51
1752808901.278872,65.993,51
1752808901.3790066,65.297,51
1752808901.4791424,65.515,51
1752808901.5792766,65.412,51
1752808901.6794083,66.4,51
1752808901.7795384,66.091,51
1752808901.8796687,65.303,51
1752808901.9797983,65.721,51
1752808902.0798693,65.8,51
1752808902.180005,65.994,51
1752808902.2801373,65.612,51
1752808902.3802714,65.533,51
1752808902.480406,65.339,51
1752808902.5805376,64.884,51
1752808902.6806135,65.994,51
1752808902.7806857,65.624,51
1752808902.880761,65.569,51
1752808902.9808304,65.369,51
1752808903.080962,65.218,51
1752808903.1810973,64.775,51
1752808903.281228,65.218,50
1752808903.3813605,65.048,50
1752808903.4814875,64.46,50
1752808903.581619,65.43,50
1752808903.6817467,65.412,50
1752808903.7818162,65.2,50
1752808903.8819442,65.43,50
1752808903.9820724,65.048,50
1752808904.0821989,65.527,50
1752808904.1823275,65.218,50
1752808904.2824569,64.721,50
1752808904.3825865,65.127,50
1752808904.4827187,65.315,50
1752808904.582846,65.491,50
1752808904.682921,65.236,50
1752808904.782977,64.902,50
1752808904.883112,65.412,50
1752808904.9832408,65.205,50
1752808905.0833747,64.224,50
1752808905.183504,64.253,50
1752808905.2836,64.144,50
1752808905.38373,64.18,50
1752808905.4838586,64.43,50
1752808905.5839314,64.727,50
1752808905.684084,63.933,50
1752808905.7842176,64.071,49
1752808905.8842914,64.356,49
1752808905.984365,64.271,49
1752808906.084497,64.551,49
1752808906.1846259,64.127,49
1752808906.2847025,63.841,49
1752808906.3847785,64.345,49
1752808906.484854,63.259,49
1752808906.5880613,64.126,49
1752808906.6881223,64.126,49
1752808906.7881844,64.156,52
1752808906.888247,252.278,52
1752808906.9883087,274.296,52
1752808907.088372,283.102,53
1752808907.188434,283.813,53
1752808907.288496,265.919,53
1752808907.388559,269.641,53
1752808907.488621,273.604,53
1752808907.5886812,276.204,53
1752808907.6887405,277.187,53
1752808907.7887979,277.571,53
1752808907.8888564,280.297,53
1752808907.988915,280.6,53
1752808908.0889735,280.596,53
1752808908.1890361,282.821,53
1752808908.2890987,283.408,53
1752808908.3891585,283.601,53
1752808908.489221,283.602,53
1752808908.5892835,267.108,53
1752808908.6893463,267.599,53
1752808908.7894087,272.922,53
1752808908.8894715,277.403,53
1752808908.9895341,276.923,53
1752808909.0895967,277.462,54
1752808909.1896565,280.279,54
1752808909.2897162,280.328,54
1752808909.3897753,282.421,54
1752808909.4898345,283.507,54
1752808909.589893,283.703,54
1752808909.689952,284.963,54
1752808909.7900128,283.407,54
1752808909.890075,272.358,54
1752808909.9901373,268.256,54
1752808910.0901992,272.525,54
1752808910.19026,275.814,54
1752808910.2903228,276.723,54
1752808910.3903847,278.713,54
1752808910.4904466,280.012,54
1752808910.5905085,281.659,54
1752808910.6905708,280.991,54
1752808910.7906332,282.817,54
1752808910.8906922,283.398,54
1752808910.9907517,283.704,54
1752808911.090809,284.187,54
1752808911.190867,277.62,54
1752808911.2909245,269.219,54
1752808911.3909864,270.112,54
1752808911.491048,273.898,54
1752808911.5911107,276.612,54
1752808911.691173,279.403,54
1752808911.7912354,280.299,54
1752808911.8912976,282.833,54
1752808911.9913592,281.861,54
1752808912.0914183,282.316,54
1752808912.1914806,283.697,54
1752808912.291543,283.824,54
1752808912.3916051,285.138,54
