1752818417.6203775,81.697,58
1752818417.7204728,81.697,58
1752818417.8206422,80.886,58
1752818417.9207544,80.869,58
1752818418.0208652,81.137,58
1752818418.1209803,81.113,58
1752818418.2210932,81.028,58
1752818418.3212051,81.009,58
1752818418.4213154,80.737,58
1752818418.5214348,81.033,58
1752818418.6215274,81.21,58
1752818418.7216132,81.162,57
1752818418.8216994,80.756,57
1752818418.921785,80.801,57
1752818419.0218773,80.833,57
1752818419.1219692,80.884,57
1752818419.222062,80.659,57
1752818419.3221555,81.062,57
1752818419.4222476,80.763,57
1752818419.522342,80.809,57
1752818419.6224272,80.616,57
1752818419.7225106,80.983,57
1752818419.8225946,81.035,57
1752818419.9226806,80.643,57
1752818420.0227656,80.517,57
1752818420.122856,80.478,57
1752818420.2229445,80.659,57
1752818420.323029,80.539,57
1752818420.4231195,80.352,57
1752818420.5232077,80.615,57
1752818420.6232953,80.24,57
1752818420.7233794,80.497,57
1752818420.823464,80.547,57
1752818420.9235733,80.592,57
1752818421.0236578,80.517,57
1752818421.1237442,80.594,57
1752818421.2238271,80.523,57
1752818421.3239343,80.347,57
1752818421.4240158,80.255,57
1752818421.524123,80.641,57
1752818421.6242096,80.106,57
1752818421.7242944,80.272,57
1752818421.8244016,80.061,57
1752818421.9245079,80.158,57
1752818422.024617,80.181,57
1752818422.1247256,80.231,57
1752818422.2248023,80.347,57
1752818422.32488,80.786,58
1752818422.4249537,335.38,60
1752818422.525026,298.138,61
1752818422.6250997,316.611,61
1752818422.7251728,298.689,61
1752818422.8252466,310.153,61
1752818422.9253201,299.106,61
1752818423.0253916,303.555,61
1752818423.125432,296.256,61
1752818423.2255037,288.858,61
1752818423.3255746,295.784,61
1752818423.4256458,295.784,62
1752818423.525718,296.726,62
1752818423.6257915,311.047,61
1752818423.725867,193.499,61
1752818423.8259425,269.456,62
1752818423.9260178,286.457,62
1752818424.0260913,271.945,62
1752818424.1261668,268.503,62
1752818424.226243,284.243,62
1752818424.3263204,304.241,61
1752818424.4263918,278.038,62
1752818424.5264668,271.157,62
1752818424.6265423,288.951,62
1752818424.726618,306.271,62
