1752830262.8201606,79.46,56
1752830262.920248,79.46,56
1752830263.020328,80.713,56
1752830263.1204064,79.97,56
1752830263.2205176,80.181,56
1752830263.320631,80.129,56
1752830263.4207418,79.899,56
1752830263.5208635,80.255,56
1752830263.6209757,80.339,56
1752830263.7210865,79.654,56
1752830263.8211982,80.056,56
1752830263.9213064,79.934,56
1752830264.021426,80.06,56
1752830264.1215115,80.032,55
1752830264.2215965,80.049,55
1752830264.3217838,79.757,55
1752830264.421895,79.934,55
1752830264.5220077,79.912,55
1752830264.6221254,79.757,55
1752830264.722238,79.849,55
1752830264.8223484,79.728,55
1752830264.9224405,79.511,55
1752830265.0225296,79.963,55
1752830265.1226215,79.792,55
1752830265.222711,79.465,55
1752830265.3227963,79.46,55
1752830265.4228826,79.19,55
1752830265.5229492,79.368,55
1752830265.6230402,79.363,55
1752830265.7231321,79.271,55
1752830265.8232236,79.465,55
1752830265.923315,79.254,55
1752830266.023423,78.966,55
1752830266.1235325,79.242,55
1752830266.2236407,79.242,55
1752830266.3237464,79.116,55
1752830266.4238548,79.208,55
1752830266.523941,79.162,55
1752830266.6240275,79.253,55
1752830266.7241242,79.037,55
1752830266.8242054,78.661,55
1752830266.9242814,78.87,55
1752830267.0243597,79.059,55
1752830267.1244342,79.34,55
1752830267.2245123,78.789,59
1752830267.3245869,318.263,59
1752830267.4246585,275.179,59
1752830267.5247376,275.493,59
1752830267.6248102,268.851,60
1752830267.7248824,274.576,60
1752830267.824954,270.705,60
1752830267.9250267,263.576,60
1752830268.0250986,265.822,60
1752830268.125171,274.499,60
1752830268.225245,269.771,60
1752830268.3253183,267.809,60
1752830268.4253922,273.632,60
1752830268.52544,273.527,60
1752830268.6255116,268.319,60
1752830268.7255843,272.768,60
1752830268.8256567,273.249,61
1752830268.9257295,272.847,60
1752830269.0258033,271.88,60
1752830269.125875,267.669,61
1752830269.2259457,275.895,61
1752830269.3260174,272.767,61
1752830269.4260888,272.863,61
1752830269.5261624,277.182,61
1752830269.6262333,271.519,61
1752830269.7263055,280.567,61
1752830269.826379,278.313,61
1752830269.9264529,278.807,61
1752830270.0265262,275.796,61
1752830270.1265967,283.775,61
