1752829374.2176259,77.058,53
1752829374.317712,77.058,53
1752829374.4178057,77.177,53
1752829374.5178897,77.091,53
1752829374.6179967,76.773,53
1752829374.718089,77.032,53
1752829374.8181798,77.184,53
1752829374.918273,76.994,53
1752829375.018362,77.177,53
1752829375.118455,76.5,53
1752829375.2185478,76.97,53
1752829375.3186338,76.704,53
1752829375.41872,76.707,53
1752829375.5188053,76.592,53
1752829375.6189146,76.518,53
1752829375.7190285,76.522,53
1752829375.819141,76.495,53
1752829375.9192636,76.787,53
1752829376.0193565,76.994,53
1752829376.1194465,76.648,53
1752829376.2195542,76.547,53
1752829376.3196378,76.398,53
1752829376.4197233,76.495,53
1752829376.5198865,76.495,53
1752829376.619996,76.385,53
1752829376.7201035,76.204,53
1752829376.8202085,76.398,53
1752829376.9202917,76.398,53
1752829377.0203815,76.542,52
1752829377.1204917,76.886,52
1752829377.2205997,76.001,52
1752829377.3207083,76.403,52
1752829377.4208136,76.398,52
1752829377.52092,76.002,52
1752829377.6210053,76.347,52
1752829377.7210934,76.251,52
1752829377.821206,76.204,52
1752829377.9213164,76.204,52
1752829378.021439,76.519,52
1752829378.1250632,75.538,52
1752829378.225142,75.197,52
1752829378.3252265,75.343,52
1752829378.4253094,75.321,52
1752829378.5253878,75.026,52
1752829378.6254377,380.3,56
1752829378.7255204,271.39,56
1752829378.8256001,261.445,57
1752829378.9256787,256.96,56
1752829379.0257568,263.447,57
1752829379.1258357,267.0,57
1752829379.2259126,275.484,57
1752829379.3259914,281.625,57
1752829379.4260678,309.587,57
1752829379.5261457,331.821,57
1752829379.626226,342.55,57
1752829379.7263021,339.155,57
1752829379.8263783,329.839,57
1752829379.926457,319.612,57
1752829380.0265357,304.241,57
1752829380.126622,282.313,57
1752829380.2267034,274.809,58
1752829380.326782,272.361,58
1752829380.4268613,267.966,58
1752829380.5269392,258.699,58
1752829380.627019,264.657,58
1752829380.7270977,267.296,58
1752829380.8271735,273.602,58
1752829380.9272504,285.661,58
1752829381.027322,303.603,58
1752829381.1273956,324.306,58
1752829381.2274709,335.741,58
1752829381.3275454,337.89,58
1752829381.4276178,328.474,58
1752829381.5276895,308.316,58
1752829381.6277623,303.061,58
1752829381.7278337,285.164,58
1752829381.8279073,273.031,58
1752829381.9279788,265.975,58
1752829382.0280495,265.821,58
1752829382.1281197,260.522,58
1752829382.2281923,262.101,58
1752829382.3282661,268.281,58
1752829382.4283388,267.504,58
1752829382.528412,271.582,58
1752829382.6284847,286.425,58
1752829382.7285564,309.472,58
1752829382.8286273,323.624,58
1752829382.9286995,338.538,58
1752829383.0287766,338.538,58
1752829383.1288517,336.8,58
1752829383.2289267,321.418,58
1752829383.328998,316.272,58
1752829383.4290712,299.069,58
1752829383.5291471,284.176,58
1752829383.629221,271.962,58
1752829383.7292943,266.247,59
1752829383.829366,266.247,59
1752829383.9294329,289.808,59
1752829384.0295057,263.642,58
1752829384.1295807,262.416,58
1752829384.2296526,271.963,58
1752829384.3297224,285.125,59
1752829384.4297988,307.49,59
1752829384.5298736,324.209,59
1752829384.6299627,308.65,59
1752829384.7300353,300.321,59
1752829384.8301103,300.85,59
1752829384.9301887,162.83,59
1752829385.0302608,337.24,59
1752829385.130341,298.483,58
1752829385.2304149,233.021,59
1752829385.3304887,327.329,59
1752829385.4305649,265.994,58
1752829385.5306365,330.129,59
1752829385.630715,320.057,59
1752829385.730788,202.927,59
1752829385.830868,322.832,59
1752829385.930943,284.382,58
1752829386.0310154,296.757,59
1752829386.1310928,338.072,58
1752829386.2311647,231.83,59
1752829386.331235,327.684,59
1752829386.4313114,311.162,60
1752829386.5313864,205.37,59
1752829386.6314635,324.097,59
1752829386.7315378,267.935,60
1752829386.831614,326.784,60
1752829386.931691,336.007,59
1752829387.031764,227.986,60
1752829387.1318402,329.074,59
1752829387.2319164,285.517,59
1752829387.3319936,254.444,59
1752829387.4320688,334.608,58
1752829387.5321407,246.715,60
1752829387.6322174,345.053,59
1752829387.7322989,88.814,57
1752829387.8323772,88.814,56
1752829387.9324527,77.036,55
1752829388.032532,80.009,55
1752829388.1326103,79.761,55
1752829388.2326858,79.608,59
1752829388.3327637,316.883,59
1752829388.4328384,195.301,59
1752829388.5329144,320.095,59
1752829388.6329937,262.975,59
1752829388.733066,339.154,60
1752829388.8331435,341.85,59
1752829388.9332168,206.186,59
1752829389.0332966,322.065,59
1752829389.1333737,280.49,60
1752829389.2334347,323.717,60
1752829389.333513,325.078,59
1752829389.4335854,203.978,60
1752829389.5336623,325.906,60
1752829389.6337276,277.735,60
1752829389.7338026,314.477,60
1752829389.8338804,334.863,59
1752829389.9339533,217.076,60
1752829390.0340302,326.356,59
1752829390.1341028,275.606,60
1752829390.2341807,313.124,60
1752829390.334259,334.611,60
1752829390.4343324,203.19,60
1752829390.53441,335.53,59
1752829390.6344826,251.822,60
1752829390.7345598,329.541,60
1752829390.8346362,313.825,60
1752829390.9347131,220.992,60
1752829391.034788,341.224,59
1752829391.1348603,246.329,60
1752829391.2349312,326.511,60
1752829391.335002,279.394,60
1752829391.4350805,311.919,59
1752829391.5351543,334.992,60
1752829391.6352313,198.092,60
1752829391.735305,328.46,60
1752829391.8353815,265.864,60
