1752815092.1961293,87.221,63
1752815092.296224,87.221,62
1752815092.3963099,87.336,62
1752815092.4964213,87.261,62
1752815092.596533,87.336,62
1752815092.6966429,87.36,62
1752815092.79675,87.375,62
1752815092.8968594,87.354,62
1752815092.996968,87.123,62
1752815093.0970776,86.771,62
1752815093.1971855,87.358,62
1752815093.2972953,87.147,62
1752815093.3973823,87.314,62
1752815093.4974482,87.05,62
1752815093.597558,87.348,62
1752815093.6976688,87.02,62
1752815093.7977593,87.503,62
1752815093.8978705,86.987,62
1752815093.9979808,86.553,62
1752815094.098092,86.833,62
1752815094.1982026,86.369,62
1752815094.2982833,87.022,62
1752815094.3983684,86.564,62
1752815094.4984548,86.838,62
1752815094.5985415,86.785,62
1752815094.6986492,86.29,62
1752815094.7987347,86.81,62
1752815094.8988447,86.368,62
1752815094.9989312,86.559,62
1752815095.0990407,86.578,62
1752815095.1991532,86.722,62
1752815095.2992425,86.59,62
1752815095.3993275,86.696,62
1752815095.49941,86.493,62
1752815095.5994945,86.486,62
1752815095.6995783,86.353,62
1752815095.799685,86.429,62
1752815095.8997958,86.353,62
1752815095.999906,86.521,62
1752815096.1000202,86.49,62
1752815096.200126,86.289,62
1752815096.3002305,86.033,62
1752815096.4003334,86.122,62
1752815096.5004404,86.274,61
1752815096.600548,86.152,61
1752815096.700634,86.304,61
1752815096.8007212,86.147,61
1752815096.9007955,86.833,61
1752815097.0008745,86.13,61
1752815097.1009536,86.098,61
1752815097.2010362,86.147,61
1752815097.3011146,86.166,61
1752815097.401192,85.861,61
1752815097.5012658,85.928,61
1752815097.6013389,358.484,65
1752815097.7014194,307.288,65
1752815097.801491,299.684,65
1752815097.9015615,300.89,65
1752815098.0016346,293.378,65
1752815098.1017053,299.371,65
1752815098.2017815,301.941,64
1752815098.3018594,235.563,65
1752815098.401943,235.677,65
1752815098.5020192,241.461,65
1752815098.602095,272.821,65
1752815098.7021713,241.365,65
1752815098.8022478,272.472,65
1752815098.9023235,254.246,65
1752815099.0023985,267.423,65
1752815099.1024747,252.531,65
1752815099.2025502,250.453,65
1752815099.3026278,257.943,65
1752815099.402705,241.972,65
1752815099.5027797,251.952,65
1752815099.602856,256.205,65
1752815099.7029321,262.645,65
1752815099.80301,237.433,65
1752815099.903087,262.03,65
1752815100.0031629,245.726,65
1752815100.1032386,264.754,66
1752815100.2033155,248.657,66
1752815100.3033965,261.648,65
1752815100.4034746,247.43,65
1752815100.5035508,268.528,65
1752815100.60363,241.839,66
1752815100.7037048,268.614,66
1752815100.8037846,247.253,66
1752815100.9038742,267.881,66
1752815101.0039535,242.675,66
1752815101.1040287,267.226,66
1752815101.2041047,239.753,66
1752815101.3041813,253.358,65
1752815101.4042585,270.551,66
1752815101.504335,246.382,66
1752815101.604409,275.552,66
1752815101.7044885,272.137,66
1752815101.804565,251.779,66
1752815101.9046426,260.686,66
1752815102.00472,275.728,66
1752815102.1047957,255.317,66
1752815102.2048767,269.003,66
1752815102.3049524,241.554,66
1752815102.4050307,255.895,66
1752815102.5051076,275.906,66
1752815102.6051824,249.343,66
1752815102.7052608,264.321,66
1752815102.8053365,272.149,66
1752815102.9054234,259.609,66
1752815103.0054977,274.421,66
1752815103.1055706,248.719,66
1752815103.2056444,265.821,66
1752815103.3057203,271.399,66
1752815103.405796,253.38,66
1752815103.505871,273.78,66
1752815103.6059458,249.259,66
1752815103.7060196,263.235,66
1752815103.8060958,271.11,66
1752815103.9061697,242.775,66
1752815104.0062468,274.095,66
1752815104.1063225,278.683,66
1752815104.2063973,256.333,66
1752815104.3064783,268.482,66
1752815104.4065547,262.512,66
1752815104.5066307,270.944,66
1752815104.606708,276.5,66
1752815104.7067847,243.468,66
1752815104.8068619,264.814,66
1752815104.9069438,276.769,66
1752815105.0070207,239.096,66
1752815105.1070986,261.931,66
1752815105.2071743,266.733,66
1752815105.307251,275.543,66
1752815105.40733,251.719,66
1752815105.5074253,263.741,66
1752815105.607502,256.583,66
1752815105.707579,275.468,66
1752815105.8076541,248.372,67
1752815105.907732,280.741,66
1752815106.0078073,271.117,67
1752815106.1078827,258.633,67
1752815106.20796,272.213,67
1752815106.3080325,278.829,67
1752815106.4081113,262.629,67
1752815106.5081885,269.846,67
1752815106.6082664,284.2,67
1752815106.7083445,253.041,67
1752815106.808421,265.623,67
1752815106.9084995,289.94,67
1752815107.008575,246.014,67
1752815107.1086543,269.462,67
1752815107.2087317,269.462,67
1752815107.308807,284.578,67
1752815107.4088862,259.127,67
1752815107.5089607,278.884,67
1752815107.6090388,284.518,67
1752815107.7091138,248.926,67
1752815107.8091888,276.478,67
1752815107.909264,281.656,67
1752815108.0093434,243.786,67
1752815108.1094306,267.331,67
1752815108.2095058,276.104,67
1752815108.3095806,244.756,67
1752815108.4096556,274.086,67
1752815108.509733,281.07,67
1752815108.6098084,254.583,67
1752815108.7098854,268.872,67
1752815108.8099647,272.258,67
1752815108.91004,271.444,67
1752815109.0101235,264.778,67
1752815109.1102014,279.424,67
1752815109.2102773,272.958,67
1752815109.310356,245.508,67
1752815109.4104273,279.99,67
1752815109.510503,285.583,67
1752815109.610582,256.562,67
1752815109.7106616,269.765,67
1752815109.8107398,283.103,67
1752815109.910813,255.654,68
1752815110.0108862,250.023,68
1752815110.110962,292.949,68
1752815110.211036,296.346,68
1752815110.3111093,303.31,68
1752815110.4111807,299.17,68
1752815110.5112576,296.935,68
1752815110.611333,303.26,67
1752815110.7114086,207.934,67
1752815110.8114843,269.746,67
1752815110.9115589,250.167,67
1752815111.0116322,272.481,67
1752815111.111711,250.074,67
1752815111.2117891,255.651,68
1752815111.311869,250.438,67
1752815111.4119492,263.521,67
1752815111.5120249,277.389,68
1752815111.6121032,252.378,68
1752815111.712179,270.641,67
1752815111.81226,251.832,67
1752815111.9123356,270.34,68
1752815112.0124128,271.692,67
1752815112.1124902,256.989,67
1752815112.2125673,270.694,67
1752815112.3126447,241.928,68
1752815112.4127212,272.483,68
1752815112.5127926,260.164,67
1752815112.6128683,256.174,68
1752815112.712948,285.207,68
1752815112.81303,252.827,68
1752815112.913109,273.438,68
1752815113.0131872,264.149,68
1752815113.113265,257.19,68
1752815113.2133524,283.756,68
1752815113.3134382,257.161,68
1752815113.4135122,275.008,68
1752815113.513587,270.327,68
1752815113.6136606,251.628,68
1752815113.7137377,276.897,68
1752815113.8138123,272.578,68
1752815113.913888,240.756,68
1752815114.0139625,265.405,68
1752815114.114037,277.071,68
1752815114.2141137,234.788,68
1752815114.3141885,264.993,68
1752815114.4142668,265.643,68
1752815114.5143423,274.804,68
1752815114.6144176,258.58,68
1752815114.7145054,271.831,68
1752815114.8145826,279.033,68
1752815114.9146605,246.393,68
1752815115.0147474,256.037,68
1752815115.1148252,283.16,68
1752815115.2149017,248.549,68
1752815115.3149848,254.649,68
1752815115.4150617,269.569,68
1752815115.5151374,278.522,68
1752815115.6152153,251.336,68
1752815115.715294,271.723,68
1752815115.8153715,273.257,68
1752815115.9154494,233.077,68
1752815116.0155275,262.288,68
1752815116.1156042,252.256,68
1752815116.215681,281.086,68
1752815116.3157601,246.837,68
1752815116.4158368,261.087,68
1752815116.5159147,278.563,68
1752815116.615992,268.202,68
1752815116.7160864,268.974,68
1752815116.8161628,273.598,68
1752815116.916239,284.078,68
1752815117.0163138,234.07,68
1752815117.1164024,264.84,68
1752815117.2164788,282.694,68
1752815117.3165884,258.724,68
1752815117.4166677,273.741,68
1752815117.5167437,273.629,68
1752815117.6168244,281.491,68
1752815117.716904,260.115,69
1752815117.816982,246.578,68
1752815117.9170594,283.22,69
1752815118.0171354,257.854,69
1752815118.117212,267.518,69
1752815118.2172887,276.7,69
1752815118.3173642,275.53,69
1752815118.4174416,263.946,69
1752815118.5175178,280.516,69
1752815118.6175926,271.76,69
1752815118.7176683,259.017,69
1752815118.8177435,279.805,69
1752815118.9178185,284.67,69
1752815119.0178933,266.296,69
1752815119.1179717,280.043,69
1752815119.2180486,281.068,69
1752815119.318123,265.254,69
1752815119.4181993,286.856,69
1752815119.5182736,269.283,69
1752815119.61835,265.939,69
1752815119.7184262,283.499,69
1752815119.8185008,284.537,69
1752815119.9185758,265.659,69
1752815120.0186498,287.314,69
1752815120.1187232,276.995,69
1752815120.2188008,270.569,69
1752815120.3188798,281.569,69
1752815120.418955,253.157,69
1752815120.519031,266.56,69
1752815120.6191075,286.845,69
1752815120.719187,259.598,69
1752815120.819264,276.532,69
1752815120.9193394,284.3,69
1752815121.0194154,259.166,69
1752815121.1194904,277.554,69
1752815121.2195692,288.291,69
1752815121.319646,255.35,69
1752815121.4197211,278.612,69
1752815121.5197976,290.132,69
1752815121.6198726,268.626,69
1752815121.7199461,286.933,69
1752815121.8200262,290.634,69
1752815121.9201047,270.609,69
1752815122.0201805,285.654,69
1752815122.120259,275.949,69
1752815122.2203362,273.841,69
1752815122.3204129,291.336,69
1752815122.420489,257.09,70
1752815122.5205607,303.297,70
1752815122.620639,304.806,70
1752815122.7207115,300.219,70
1752815122.8207831,300.441,70
1752815122.9208565,304.264,70
1752815123.0209324,301.784,69
1752815123.1210089,185.56,69
1752815123.2210836,269.673,69
1752815123.3211577,261.284,69
1752815123.4212368,281.732,69
1752815123.5213149,263.635,69
1752815123.6213915,283.102,70
1752815123.7214434,266.814,70
1752815123.8215177,273.043,69
1752815123.9215937,270.153,69
1752815124.0216682,252.206,69
1752815124.1217432,268.883,70
1752815124.2218187,250.739,70
1752815124.3218932,270.733,70
1752815124.4219704,250.179,69
1752815124.522046,271.758,69
1752815124.6221218,248.512,69
1752815124.7221985,256.087,70
1752815124.8222735,282.675,70
1752815124.9223447,261.096,70
1752815125.0224206,275.708,70
1752815125.1224957,269.117,70
1752815125.2225742,278.218,70
1752815125.322649,264.128,70
1752815125.4227278,275.865,70
1752815125.522809,231.253,69
1752815125.6228845,233.728,69
1752815125.7229674,252.488,69
1752815125.8230462,153.651,68
1752815125.9231284,163.613,68
1752815126.0232098,180.065,68
1752815126.1232948,181.991,68
1752815126.2233713,177.108,68
1752815126.3234491,186.67,68
1752815126.423543,192.388,68
1752815126.523624,165.243,68
1752815126.6237113,142.442,68
1752815126.7237923,182.952,68
1752815126.8238728,183.522,68
1752815126.9239552,184.247,68
1752815127.0240352,181.455,68
1752815127.1241162,183.152,68
1752815127.2241979,176.145,67
1752815127.3242795,177.171,67
1752815127.4243598,157.664,67
1752815127.5244405,166.72,67
1752815127.6245217,159.899,68
1752815127.7246008,145.764,67
1752815127.8247137,167.916,67
1752815127.9247959,184.069,67
1752815128.0248814,184.407,67
1752815128.1249828,184.621,67
1752815128.225067,170.315,67
1752815128.3251433,172.38,67
1752815128.4252238,158.16,67
1752815128.5253062,165.863,67
1752815128.6253893,166.434,67
1752815128.7254457,147.702,67
1752815128.825527,188.065,67
1752815128.925611,182.622,67
1752815129.0256894,181.114,67
1752815129.1257682,180.661,67
1752815129.2258515,180.421,67
1752815129.3259304,176.819,67
1752815129.4260116,186.683,67
1752815129.5260925,181.705,67
1752815129.6261723,152.299,67
1752815129.7262504,170.676,67
1752815129.8263304,146.613,67
1752815129.9264119,156.761,67
1752815130.0264914,169.662,67
1752815130.126573,187.744,67
1752815130.2266543,176.58,67
1752815130.3267345,188.476,67
1752815130.4268165,173.494,67
1752815130.5268936,173.426,67
1752815130.6269748,181.044,67
1752815130.727078,162.079,67
1752815130.8271594,156.73,67
1752815130.9272513,169.54,67
1752815131.0273328,147.062,67
1752815131.127415,170.366,67
1752815131.2274976,178.792,67
1752815131.327579,184.991,67
1752815131.427659,179.352,67
1752815131.5277457,165.711,67
1752815131.627827,161.991,67
1752815131.7279067,178.737,67
1752815131.8279872,180.023,67
1752815131.928066,180.832,67
1752815132.0281496,179.728,67
1752815132.1282306,180.077,67
1752815132.2283168,166.766,67
1752815132.328399,162.375,67
1752815132.4284809,163.01,67
1752815132.5285635,142.486,67
1752815132.6286445,150.962,67
1752815132.7287343,157.606,67
1752815132.8288174,186.334,67
1752815132.9289007,187.704,67
1752815133.0289822,183.068,67
1752815133.1290662,192.168,67
1752815133.229148,189.928,67
1752815133.3292258,189.928,67
1752815133.4293077,182.047,67
1752815133.5293891,178.568,67
1752815133.6294456,182.794,67
1752815133.729524,182.794,67
1752815133.8296027,172.093,67
1752815133.9296825,176.303,67
1752815134.0297632,183.002,67
1752815134.1298437,189.922,67
1752815134.229926,169.033,67
1752815134.3300035,178.313,67
1752815134.4300802,180.328,67
1752815134.5301564,257.273,68
1752815134.6302307,273.387,69
1752815134.730305,285.529,69
1752815134.8303754,257.375,69
1752815134.930453,287.798,69
1752815135.0305293,255.563,69
1752815135.1306055,272.872,69
1752815135.2306826,271.282,69
1752815135.3307595,275.978,69
1752815135.430838,275.949,69
1752815135.53092,284.656,69
1752815135.6309962,256.401,69
1752815135.7310734,270.168,69
1752815135.8311489,291.565,69
1752815135.9312274,262.257,69
1752815136.0313046,278.409,69
1752815136.1313796,284.936,69
1752815136.2314568,265.88,69
1752815136.3315322,290.906,69
1752815136.4316096,253.001,69
1752815136.5316885,274.653,69
1752815136.6317647,290.041,69
1752815136.7318425,262.302,70
1752815136.831919,265.984,69
1752815136.9319994,289.346,69
1752815137.0320766,287.7,69
1752815137.1321526,260.502,69
1752815137.2322328,289.098,70
1752815137.332309,270.926,70
1752815137.4323874,268.406,70
1752815137.5324643,282.466,70
1752815137.632541,258.629,70
1752815137.732617,285.094,70
1752815137.8326905,294.141,70
1752815137.9327626,267.439,70
1752815138.0328426,286.052,70
1752815138.1329226,278.452,70
1752815138.2329988,275.797,70
1752815138.333076,287.031,70
1752815138.4331524,289.563,70
1752815138.5332296,257.42,70
1752815138.6333075,290.316,70
1752815138.7333858,293.765,70
1752815138.833442,264.227,70
1752815138.933516,274.743,70
1752815139.033594,290.211,70
1752815139.1336699,261.614,70
1752815139.2337465,278.754,70
1752815139.3338268,264.541,70
1752815139.4338994,293.5,70
1752815139.5339801,279.208,70
1752815139.634054,295.208,70
1752815139.7341275,309.479,71
1752815139.8342023,305.796,70
1752815139.9342759,301.478,70
1752815140.03435,300.253,70
1752815140.134425,306.538,70
