1753731042.730769,75.586,53
1753731042.8308663,75.586,53
1753731042.9309554,75.685,53
1753731043.031082,75.611,53
1753731043.1311803,75.9,53
1753731043.2313232,75.708,53
1753731043.3314538,76.009,53
1753731043.4315748,75.519,53
1753731043.5316968,75.486,53
1753731043.631818,75.383,53
1753731043.7319314,75.368,53
1753731043.8320246,75.556,53
1753731043.9321146,75.315,53
1753731044.0322394,75.28,53
1753731044.1323614,75.324,53
1753731044.232485,75.368,53
1753731044.3326101,75.342,53
1753731044.4327314,74.986,53
1753731044.5328493,75.394,53
1753731044.6329634,75.632,53
1753731044.733053,75.324,53
1753731044.8331366,75.632,53
1753731044.9332685,74.936,53
1753731045.0333943,75.512,52
1753731045.1334763,75.097,52
1753731045.233568,75.313,52
1753731045.3336692,74.936,52
1753731045.4337966,75.007,52
1753731045.5338955,74.94,52
1753731045.6339982,75.459,52
1753731045.7340956,75.441,52
1753731045.8341954,75.028,52
1753731045.9342835,75.216,52
1753731046.034371,75.227,52
1753731046.1344936,75.582,52
1753731046.2346184,74.985,52
1753731046.3347397,75.007,52
1753731046.434838,74.75,52
1753731046.5349398,75.068,52
1753731046.6350374,74.681,52
1753731046.7351327,75.109,52
1753731046.835222,75.394,52
1753731046.9353096,74.935,52
1753731047.0354095,74.703,52
1753731047.135498,74.774,52
1753731047.2356272,75.029,52
1753731047.3357515,74.935,52
1753731047.4358394,75.201,52
1753731047.5359185,74.843,52
1753731047.635998,75.022,52
1753731047.7360806,75.119,53
1753731047.836158,268.884,54
1753731047.936237,282.601,55
1753731048.036328,276.062,55
1753731048.1364071,283.576,55
1753731048.23649,278.793,55
1753731048.33657,287.646,55
1753731048.4366488,280.769,55
1753731048.536732,269.745,55
1753731048.6368098,284.869,56
1753731048.7368958,274.832,56
1753731048.8369772,287.962,56
1753731048.937056,282.899,56
1753731049.0371382,269.864,56
1753731049.1372147,286.991,56
1753731049.237296,276.977,56
1753731049.3373744,265.563,56
1753731049.4374397,276.728,56
