1753794878.9416761,67.655,55
1753794879.04175,67.655,55
1753794879.141924,67.857,55
1753794879.2420561,67.779,55
1753794879.3421917,67.939,55
1753794879.4423242,67.798,55
1753794879.542455,67.798,55
1753794879.642588,67.747,55
1753794879.7427142,67.659,55
1753794879.8428428,67.508,54
1753794879.9429128,67.778,54
1753794880.0430446,67.583,54
1753794880.143177,67.779,54
1753794880.2433057,67.627,54
1753794880.3434324,67.432,54
1753794880.4435616,67.468,54
1753794880.5436907,67.558,54
1753794880.6438196,67.768,54
1753794880.7439475,67.577,54
1753794880.8440166,67.52,54
1753794880.9441493,67.285,54
1753794881.0442805,67.32,54
1753794881.1444085,67.433,54
1753794881.244534,67.53,54
1753794881.3446097,67.479,54
1753794881.4446843,67.367,54
1753794881.5447578,67.339,54
1753794881.6448278,67.402,54
1753794881.7450025,67.32,54
1753794881.8451355,67.399,54
1753794881.945266,67.32,54
1753794882.0453973,67.184,54
1753794882.1455274,67.188,54
1753794882.245656,67.247,54
1753794882.3457837,67.392,54
1753794882.4459105,67.408,54
1753794882.5459807,67.159,54
1753794882.646112,67.266,54
1753794882.7462413,67.193,54
1753794882.8463717,67.033,54
1753794882.9465017,67.214,54
1753794883.0466325,67.169,54
1753794883.1467593,67.15,53
1753794883.2468889,67.023,53
1753794883.3470151,66.852,53
1753794883.4471438,67.213,53
1753794883.5472715,67.311,53
1753794883.6473975,67.026,53
1753794883.7475355,67.044,53
1753794883.8476636,66.892,53
1753794883.947734,66.873,53
1753794884.0478668,66.921,53
1753794884.1479943,66.996,53
1753794884.248155,66.927,53
1753794884.3482308,66.811,53
1753794884.4483068,66.784,53
1753794884.5483828,66.993,53
1753794884.6484568,66.743,53
1753794884.7485332,66.986,53
1753794884.8486044,67.058,53
1753794884.948674,66.967,53
1753794885.0487497,66.996,53
1753794885.1488261,66.83,53
1753794885.2489018,66.909,53
1753794885.348977,66.773,53
1753794885.4490538,66.675,53
1753794885.5491848,66.714,53
1753794885.6492448,66.785,53
1753794885.7493036,66.888,53
1753794885.849365,66.844,53
1753794885.9494264,66.659,53
1753794886.049488,66.617,53
1753794886.149545,66.671,55
1753794886.2495987,326.08,57
1753794886.349653,293.344,58
1753794886.4497077,308.134,58
1753794886.5497627,297.449,58
1753794886.6498168,301.242,58
1753794886.7498717,307.295,59
1753794886.8499284,292.681,58
1753794886.9499831,293.186,59
1753794887.0500376,290.825,58
1753794887.150093,299.162,59
1753794887.2501485,301.419,59
1753794887.3502026,296.846,59
1753794887.4502573,304.152,59
1753794887.5503125,294.825,59
1753794887.6503675,311.635,59
1753794887.7504225,295.89,59
1753794887.8504763,299.173,59
1753794887.9505315,306.622,59
1753794888.0505865,287.137,59
1753794888.1506414,303.186,59
1753794888.2506952,295.401,59
1753794888.350749,302.605,59
1753794888.4508038,300.842,59
1753794888.5508578,300.842,59
1753794888.650912,303.574,59
1753794888.7509735,301.718,58
1753794888.8510306,195.729,58
1753794888.9510887,299.981,58
1753794889.051151,307.686,58
