1753788045.0143123,72.212,57
1753788045.1144104,74.505,57
1753788045.214492,73.016,56
1753788045.3145804,72.557,56
1753788045.4146957,72.135,56
1753788045.5148087,72.671,56
1753788045.614923,72.849,56
1753788045.7150352,72.448,56
1753788045.815129,72.233,56
1753788045.915225,72.67,56
1753788046.015313,72.838,56
1753788046.1153963,72.253,56
1753788046.2154763,71.89,56
1753788046.315589,72.719,56
1753788046.415707,72.691,56
1753788046.5158205,72.156,56
1753788046.6159334,72.033,56
1753788046.7160466,72.503,56
1753788046.8161488,72.427,56
1753788046.9162555,72.185,56
1753788047.0183964,72.33,56
1753788047.118488,72.448,56
1753788047.218581,72.718,56
1753788047.3186731,71.817,56
1753788047.4187644,71.942,56
1753788047.5188463,71.942,56
1753788047.61896,73.14,56
1753788047.7190776,73.335,56
1753788047.819191,72.816,56
1753788047.9193046,72.497,56
1753788048.0193954,73.107,56
1753788048.1194992,72.898,56
1753788048.219609,72.621,56
1753788048.3197186,72.324,56
1753788048.419803,73.071,56
1753788048.5198915,72.788,55
1753788048.6199727,72.256,55
1753788048.7200844,72.302,55
1753788048.8201957,72.719,55
1753788048.9203124,72.837,55
1753788049.0204327,72.136,55
1753788049.120544,71.945,55
1753788049.2206585,72.476,55
1753788049.3207664,72.691,55
1753788049.4208698,71.991,55
1753788049.5209525,71.708,55
1753788049.6210358,72.448,55
1753788049.7211509,72.643,55
1753788049.821266,71.767,55
1753788049.9213772,71.586,55
1753788050.0214937,72.105,55
1753788050.1216068,72.539,55
1753788050.221717,71.611,55
1753788050.3218076,71.546,55
1753788050.4219003,72.13,55
1753788050.521988,72.206,55
1753788050.6220822,71.65,55
1753788050.722164,71.387,55
1753788050.822277,72.058,55
1753788050.9223902,72.039,55
1753788051.022503,72.039,55
1753788051.1226168,71.869,55
1753788051.2227318,71.865,55
1753788051.322824,71.249,55
1753788051.422918,71.844,55
1753788051.5230064,71.893,55
1753788051.6230912,71.823,55
1753788051.7231715,72.185,55
1753788051.8232841,71.914,55
1753788051.9233723,71.694,55
1753788052.0234864,71.104,54
1753788052.123604,71.867,54
1753788052.223717,71.687,54
1753788052.3238258,71.817,54
1753788052.4239364,71.201,54
1753788052.524047,71.007,54
1753788052.6241372,71.396,54
1753788052.7242208,71.77,54
1753788052.8243864,71.505,54
1753788052.9244714,71.82,54
1753788053.0245755,70.868,54
1753788053.12468,70.847,54
1753788053.2247953,71.664,54
1753788053.3249083,71.735,54
1753788053.4250195,70.868,54
1753788053.5251236,70.767,54
1753788053.62523,71.605,54
1753788053.725335,71.56,54
1753788053.8254292,70.868,54
1753788053.925512,71.396,54
1753788054.0256283,71.416,54
1753788054.1257389,70.653,54
1753788054.2258558,70.253,54
1753788054.3259656,70.977,54
1753788054.4260454,71.248,54
1753788054.5261164,70.505,54
1753788054.626418,70.479,54
1753788054.7264924,71.023,54
1753788054.826567,71.352,54
1753788054.9266367,70.71,58
1753788055.026708,293.04,58
1753788055.126776,304.584,59
1753788055.2268448,300.543,59
1753788055.326922,304.247,58
1753788055.426996,222.84,57
1753788055.5270693,265.032,57
1753788055.6271398,292.424,58
1753788055.7272148,303.988,57
1753788055.827292,317.671,58
1753788055.9273636,309.446,57
1753788056.0274363,310.905,57
1753788056.1275108,309.454,58
1753788056.2275913,312.547,58
1753788056.3276696,318.47,58
1753788056.4277463,308.86,58
1753788056.527825,302.264,58
1753788056.6279047,301.568,58
1753788056.7279823,301.363,58
1753788056.8280604,301.472,58
1753788056.9281373,301.277,58
1753788057.0282106,299.347,58
1753788057.1282852,301.667,58
1753788057.2283595,298.459,58
1753788057.3284335,300.695,58
1753788057.4285135,297.963,58
1753788057.5285897,289.218,58
1753788057.628665,290.189,58
1753788057.7287397,285.324,58
1753788057.8288174,283.655,58
1753788057.9288926,280.847,58
1753788058.0289721,272.227,58
1753788058.129051,265.825,58
1753788058.2291338,277.426,58
1753788058.3292122,279.15,59
1753788058.429294,292.733,58
1753788058.529368,314.698,59
1753788058.62944,313.627,58
1753788058.7295218,317.892,59
1753788058.8295953,310.79,59
1753788058.929672,303.215,58
1753788059.029748,301.963,59
1753788059.1298234,301.961,59
1753788059.2299004,299.13,59
1753788059.3299768,297.098,59
1753788059.4300556,301.086,59
1753788059.530132,290.573,59
1753788059.630206,282.396,59
1753788059.7302737,381.311,60
1753788059.8303404,288.451,60
1753788059.9304078,292.048,60
1753788060.0304766,299.24,61
1753788060.130551,296.824,60
1753788060.2306306,267.087,59
1753788060.3307092,284.05,59
1753788060.4307883,281.912,59
1753788060.5308678,277.527,59
1753788060.6309452,278.307,59
1753788060.731027,274.914,59
1753788060.831107,279.474,59
1753788060.9311817,275.377,59
1753788061.031258,275.377,59
1753788061.131331,283.673,59
1753788061.2314053,279.596,59
1753788061.3314807,281.816,59
1753788061.431555,280.937,59
1753788061.5316298,277.437,59
1753788061.631711,313.723,59
1753788061.7317874,313.315,59
1753788061.8318653,311.678,59
1753788061.9319417,311.666,59
1753788062.0320215,307.764,59
1753788062.1321056,304.845,59
1753788062.232183,301.583,59
1753788062.3322601,303.517,59
1753788062.432336,300.799,60
1753788062.5324075,300.792,60
1753788062.6324894,297.894,59
1753788062.7325644,297.576,60
1753788062.8326457,295.63,60
1753788062.9327276,301.092,60
1753788063.0328057,297.095,60
1753788063.1328838,286.198,59
1753788063.232962,274.605,60
1753788063.3330395,279.02,60
1753788063.4331155,271.768,60
1753788063.5331936,262.387,60
1753788063.6332736,283.215,60
1753788063.7333531,294.027,60
1753788063.8334308,324.612,60
1753788063.9335043,313.614,60
1753788064.0335777,314.083,60
1753788064.1336515,312.552,60
1753788064.2337327,304.977,60
1753788064.3338084,300.607,60
1753788064.4338865,300.019,60
1753788064.5339592,301.572,62
1753788064.6340272,284.738,62
1753788064.7341003,290.797,62
1753788064.8341699,299.561,62
1753788064.9342496,289.522,62
1753788065.034327,226.641,60
1753788065.1344004,291.169,60
1753788065.2344785,299.492,60
1753788065.3345537,289.215,60
1753788065.4346266,284.728,60
1753788065.5346994,282.085,60
1753788065.6347759,280.047,60
1753788065.7348514,280.675,60
1753788065.8349233,281.107,60
1753788065.9350002,281.585,60
1753788066.035079,267.771,60
1753788066.1351557,279.374,60
1753788066.235237,291.3,60
1753788066.3353133,300.298,60
1753788066.4353864,318.332,61
1753788066.5354617,318.667,60
1753788066.6355364,314.204,60
1753788066.7356107,318.938,60
1753788066.835685,315.421,60
1753788066.9357612,307.009,61
1753788067.0358431,306.231,60
1753788067.1359239,298.941,61
1753788067.2359993,299.539,60
1753788067.3360746,298.366,61
1753788067.436301,304.876,61
1753788067.5363805,299.734,61
1753788067.6364577,299.241,61
1753788067.7365296,297.773,61
1753788067.8366067,295.442,61
1753788067.936679,284.059,61
1753788068.0367532,286.572,61
1753788068.1368287,275.677,61
1753788068.2369049,257.196,61
1753788068.3369832,271.089,61
1753788068.4370592,291.958,61
1753788068.5371356,316.084,61
1753788068.6372135,317.194,61
1753788068.7372923,317.481,61
1753788068.8373642,317.114,61
1753788068.937435,318.859,61
1753788069.0375078,307.311,61
1753788069.1375844,300.884,61
1753788069.237663,301.848,61
1753788069.3377328,360.243,61
1753788069.4378035,276.381,62
1753788069.5378716,293.036,62
1753788069.63794,300.94,63
1753788069.7380145,296.042,63
1753788069.8380914,257.309,63
1753788069.9381707,285.517,61
1753788070.0382504,286.307,61
1753788070.138327,284.348,61
1753788070.2384005,281.704,61
1753788070.3384728,275.872,61
1753788070.4385471,265.149,61
1753788070.538621,277.738,61
1753788070.6386957,287.822,61
1753788070.7387722,285.597,61
1753788070.83885,292.827,61
1753788070.938929,315.024,61
1753788071.0390122,314.836,61
1753788071.1390896,318.666,61
1753788071.2391684,319.426,61
1753788071.339246,317.003,61
1753788071.4393225,309.166,61
1753788071.539396,302.253,61
1753788071.6394696,299.825,61
1753788071.7395422,298.867,62
1753788071.8396144,300.615,61
1753788071.939687,299.922,62
1753788072.0397596,298.926,62
1753788072.1398344,296.909,61
1753788072.2399108,301.676,62
1753788072.339988,299.714,62
1753788072.440064,295.837,62
1753788072.5401447,285.605,62
1753788072.6402268,283.468,62
1753788072.7403057,283.283,62
1753788072.8403804,283.283,62
1753788072.9404533,280.533,62
1753788073.0405245,268.976,62
1753788073.1406069,270.334,62
1753788073.2406838,311.975,62
1753788073.3407633,321.512,62
1753788073.440839,308.749,62
1753788073.540915,313.135,62
1753788073.640995,305.475,62
1753788073.7410748,299.249,62
1753788073.8411498,295.161,62
1753788073.9412212,294.089,62
1753788074.041295,283.854,62
1753788074.1413708,277.338,62
1753788074.2414374,376.637,64
1753788074.3415048,279.595,63
1753788074.4415731,297.708,64
1753788074.5416405,290.51,64
1753788074.6417165,295.952,64
1753788074.7417946,281.162,62
1753788074.8418713,310.922,62
1753788074.9419484,313.721,62
1753788075.0420246,310.706,62
1753788075.142102,315.945,62
1753788075.242174,304.688,62
1753788075.3422458,311.194,62
1753788075.4423225,311.762,62
1753788075.5424016,308.476,62
1753788075.6424758,303.915,62
1753788075.7425528,299.244,62
1753788075.8426304,297.289,62
1753788075.9427066,295.137,62
1753788076.0427825,295.441,62
1753788076.1428585,294.677,62
1753788076.2429392,290.587,62
1753788076.3430188,288.733,62
1753788076.4430938,282.798,62
1753788076.5431676,278.196,62
1753788076.6432376,273.027,62
1753788076.7433095,264.665,62
1753788076.8433933,279.511,62
1753788076.9434695,298.968,62
1753788077.0435476,311.768,62
1753788077.1436238,312.547,62
1753788077.2437007,312.782,63
1753788077.3437815,315.756,62
1753788077.4438581,312.84,63
1753788077.5439394,315.966,63
1753788077.6440194,311.284,62
1753788077.7440903,297.491,63
1753788077.8441617,299.434,63
1753788077.944234,295.557,63
1753788078.0443048,292.628,63
1753788078.144377,294.853,63
1753788078.2444546,285.733,63
1753788078.344529,283.374,63
1753788078.4446054,278.01,63
1753788078.5446823,269.219,63
1753788078.6447592,275.365,63
1753788078.7448363,306.662,63
1753788078.844909,310.52,63
1753788078.9449825,316.531,63
1753788079.0450509,305.958,64
1753788079.145119,289.046,64
1753788079.245186,294.906,64
1753788079.345255,297.894,65
1753788079.4453373,298.765,65
1753788079.54542,291.959,63
1753788079.6454964,298.468,63
1753788079.745572,298.651,63
1753788079.8456469,296.312,63
1753788079.9457223,293.597,63
1753788080.0458012,291.753,63
1753788080.145875,294.187,63
1753788080.245946,290.563,63
1753788080.346018,285.022,63
1753788080.4460914,277.045,63
1753788080.5461655,277.331,63
1753788080.646239,271.217,63
1753788080.746312,268.561,63
1753788080.8463876,277.611,63
1753788080.9464645,300.91,63
1753788081.0465398,306.171,63
1753788081.1466162,311.479,63
1753788081.2466927,309.748,63
1753788081.3467703,314.198,63
1753788081.4468453,311.888,63
1753788081.5469158,314.787,63
1753788081.646988,310.106,63
1753788081.7470589,314.502,63
1753788081.8471336,304.682,63
1753788081.9472067,297.3,63
1753788082.0472825,296.134,63
1753788082.1473577,294.578,63
1753788082.247433,290.588,63
1753788082.3475087,285.903,63
1753788082.4475834,285.247,63
1753788082.5476642,287.369,63
1753788082.6477385,275.763,63
1753788082.7478092,259.468,63
1753788082.8478794,259.468,63
1753788082.94795,269.142,63
1753788083.0480213,309.152,63
1753788083.148102,309.357,63
1753788083.248178,313.505,63
1753788083.348254,311.728,63
1753788083.4483287,314.32,64
1753788083.5484045,314.109,64
1753788083.648482,311.677,63
1753788083.7485535,303.803,64
1753788083.848626,295.063,63
1753788083.9486957,281.548,65
1753788084.0487645,291.958,65
1753788084.1488304,301.994,65
1753788084.2489011,300.622,65
1753788084.3489754,206.717,64
1753788084.4490554,273.333,64
1753788084.54913,278.797,64
1753788084.6492069,269.756,64
1753788084.7492812,282.493,64
1753788084.8493557,294.959,63
1753788084.9494357,312.245,64
1753788085.0495095,309.921,64
1753788085.1495845,309.713,64
1753788085.249657,307.595,64
1753788085.3497264,312.245,64
1753788085.4497972,314.461,64
1753788085.5498571,311.269,64
1753788085.6499348,309.242,64
1753788085.7500124,304.473,64
1753788085.850088,310.205,64
1753788085.95017,308.458,64
1753788086.0502474,299.539,64
1753788086.1503177,246.383,64
1753788086.2503881,282.423,64
1753788086.3504624,269.65,64
1753788086.4505367,285.822,64
1753788086.550618,309.542,64
1753788086.6506944,308.677,64
1753788086.750775,309.447,64
1753788086.8508554,308.376,64
1753788086.9509337,312.456,64
1753788087.051011,311.674,64
1753788087.151085,310.955,64
1753788087.2511573,314.651,64
1753788087.3512316,311.755,64
1753788087.4513044,307.792,64
1753788087.551377,295.928,64
1753788087.6514535,293.307,64
1753788087.7515278,294.475,64
1753788087.8515995,288.832,64
1753788087.9516773,285.318,64
1753788088.0517592,279.187,64
1753788088.1518395,273.474,64
1753788088.2519176,282.532,64
1753788088.3519988,307.203,64
1753788088.45207,312.444,64
1753788088.552144,310.954,64
1753788088.6522248,308.677,64
1753788088.752291,273.72,66
1753788088.8523562,293.421,66
1753788088.9524243,299.754,66
1753788089.0524917,297.701,66
1753788089.1525695,249.521,66
1753788089.2526464,298.967,64
