1753756853.6561835,63.886,35
1753756853.7562568,63.886,35
1753756853.8564413,64.78,35
1753756853.956519,64.166,35
1753756854.056653,64.259,35
1753756854.1567879,64.187,35
1753756854.2568636,64.162,35
1753756854.356939,63.643,35
1753756854.4570148,64.397,35
1753756854.5570865,64.446,35
1753756854.6571567,64.117,35
1753756854.757336,64.135,35
1753756854.8574708,64.087,35
1753756854.9576027,64.272,35
1753756855.05773,64.036,35
1753756855.1578567,63.819,35
1753756855.2579834,64.033,35
1753756855.3581111,64.11,35
1753756855.4582381,64.24,35
1753756855.5583084,64.143,35
1753756855.6584878,64.118,35
1753756855.7586212,63.954,35
1753756855.8587487,64.052,35
1753756855.9588785,64.08,35
1753756856.0590098,63.899,35
1753756856.1591377,64.081,35
1753756856.2592664,63.728,35
1753756856.359396,64.089,35
1753756856.459466,64.326,35
1753756856.5595999,63.794,35
1753756856.659728,63.817,35
1753756856.7598562,63.921,35
1753756856.8599849,63.899,35
1753756856.960113,63.875,35
1753756857.0601926,64.425,35
1753756857.160273,63.65,35
1753756857.2603493,63.836,35
1753756857.3604183,63.948,35
1753756857.460495,63.759,34
1753756857.5605729,63.735,34
1753756857.6606572,63.691,34
1753756857.7607317,63.705,34
1753756857.8608634,63.777,34
1753756857.960999,63.824,34
1753756858.0610626,63.371,34
1753756858.161133,63.398,34
1753756858.2612057,63.912,34
1753756858.3612754,63.691,34
1753756858.4613516,63.486,34
1753756858.5614283,63.721,34
1753756858.661556,63.723,34
1753756858.761683,63.7,34
1753756858.8618104,63.642,34
1753756858.9619372,63.702,34
1753756859.0620682,63.314,34
1753756859.1621976,64.281,34
1753756859.262269,63.599,34
1753756859.3623137,63.651,34
1753756859.4624412,63.722,34
1753756859.5625677,63.779,34
1753756859.6626813,63.523,34
1753756859.7628098,63.493,34
1753756859.8629382,63.643,34
1753756859.963067,63.669,34
1753756860.0631957,63.435,34
1753756860.1632595,63.568,34
1753756860.2633207,63.51,34
1753756860.3633854,63.894,34
1753756860.4634478,63.524,34
1753756860.5635087,63.315,34
1753756860.6635652,63.955,37
1753756860.7636201,369.048,38
1753756860.8636749,295.908,39
1753756860.9637372,301.929,38
1753756861.0638,243.717,38
1753756861.1638627,235.89,38
1753756861.2639258,275.379,38
1753756861.363988,250.627,38
1753756861.464052,273.454,38
1753756861.5641108,258.981,38
1753756861.6641717,261.203,38
1753756861.7642324,259.395,38
1753756861.864294,248.115,38
1753756861.9643567,260.693,38
1753756862.06442,262.554,38
1753756862.164482,257.6,39
1753756862.264544,274.908,39
1753756862.3646064,243.236,39
1753756862.4646678,262.058,39
1753756862.564727,273.866,39
1753756862.664789,243.465,39
