1752825791.7040012,64.579,36
1752825791.8040957,64.579,36
1752825791.9042068,64.655,36
1752825792.00432,65.04,36
1752825792.1044328,64.791,36
1752825792.204544,64.883,36
1752825792.304658,64.361,36
1752825792.4047692,64.579,36
1752825792.5048807,64.853,36
1752825792.6049914,64.621,36
1752825792.7050993,64.536,36
1752825792.805188,64.501,36
1752825792.9052746,64.785,36
1752825793.0054057,65.03,36
1752825793.1055193,64.73,36
1752825793.205628,64.591,36
1752825793.3057368,64.623,36
1752825793.4058485,64.514,36
1752825793.5059578,64.585,36
1752825793.6060476,64.591,36
1752825793.7061307,64.542,36
1752825793.8062155,64.773,36
1752825793.906303,64.6,36
1752825794.0063908,64.791,36
1752825794.106503,64.493,36
1752825794.206619,64.194,36
1752825794.3067293,64.73,36
1752825794.406841,64.039,36
1752825794.5069509,64.037,36
1752825794.607043,64.093,36
1752825794.7071347,63.995,36
1752825794.8072205,63.978,36
1752825794.9073122,64.001,36
1752825795.0073986,64.093,36
1752825795.1074836,63.926,36
1752825795.207571,64.133,36
1752825795.3076832,64.297,36
1752825795.4077735,63.887,36
1752825795.50786,63.996,36
1752825795.607971,63.684,36
1752825795.708082,64.14,36
1752825795.8081908,64.093,36
1752825795.9082992,64.075,36
1752825796.0084085,63.887,36
1752825796.1084907,63.983,36
1752825796.2085762,63.843,36
1752825796.3086884,63.995,36
1752825796.4087987,63.788,36
1752825796.508912,63.818,36
1752825796.6090221,64.105,36
1752825796.7091315,63.996,36
1752825796.809243,64.025,36
1752825796.9093518,63.917,36
1752825797.0094705,63.911,36
1752825797.1095607,64.083,36
1752825797.2096431,63.697,36
1752825797.3097303,63.984,36
1752825797.4098125,64.065,36
1752825797.5099237,64.106,36
1752825797.6100352,63.858,36
1752825797.7101207,64.008,36
1752825797.810201,64.093,36
1752825797.9102843,63.839,36
1752825798.0103617,63.928,36
1752825798.1104403,63.886,36
1752825798.2105224,64.178,36
1752825798.3106093,64.149,36
1752825798.410695,64.11,36
1752825798.5108058,63.975,35
1752825798.6109183,64.02,35
1752825798.7110095,64.001,36
1752825798.8110855,63.442,35
1752825798.9111595,63.928,36
1752825799.0112333,63.984,36
1752825799.1113117,319.161,40
1752825799.2113848,305.642,40
1752825799.3114562,339.365,40
1752825799.411528,354.835,41
1752825799.5116005,343.89,41
1752825799.611675,309.481,41
1752825799.7117662,288.267,41
1752825799.8118384,279.47,41
1752825799.911912,262.976,42
1752825800.0119863,254.008,42
1752825800.1120594,258.333,42
1752825800.212132,264.104,42
1752825800.3122053,268.798,42
1752825800.412276,277.928,42
1752825800.5123472,314.385,42
1752825800.6124172,343.474,42
1752825800.7124913,356.209,42
1752825800.812563,328.508,42
1752825800.9126487,300.81,43
1752825801.0127227,283.185,42
1752825801.1127973,277.549,42
1752825801.2128727,258.482,43
1752825801.3129442,265.52,42
1752825801.4130163,267.187,43
1752825801.5130901,269.82,43
1752825801.6131616,278.316,43
1752825801.7132404,299.935,43
1752825801.8133123,331.076,43
1752825801.9133866,344.023,43
1752825802.0134315,349.732,43
1752825802.1135025,313.836,43
1752825802.2135737,287.96,43
1752825802.313651,288.054,43
1752825802.413722,272.116,44
1752825802.5137928,254.454,43
1752825802.613868,268.749,43
1752825802.713941,266.982,43
1752825802.8140187,265.099,43
1752825802.9140933,276.979,43
1752825803.0141652,303.1,44
1752825803.1142375,331.61,44
1752825803.21431,345.62,44
1752825803.3143835,345.35,44
1752825803.4144564,319.201,44
1752825803.5145307,297.51,44
1752825803.6146042,285.81,44
1752825803.714677,258.229,44
1752825803.8147504,255.32,44
1752825803.914823,269.985,44
1752825804.014896,266.876,44
1752825804.1149707,263.681,44
1752825804.215043,278.288,44
1752825804.315114,282.73,44
1752825804.4152,316.744,44
1752825804.5152764,338.847,44
1752825804.6153495,349.658,44
1752825804.7154233,332.975,44
1752825804.8154984,201.059,44
1752825804.9155738,303.074,44
1752825805.0156484,303.488,45
1752825805.1157198,304.962,45
1752825805.2157977,291.263,44
1752825805.31589,311.405,44
1752825805.4159634,197.295,45
1752825805.5160398,335.864,45
1752825805.616115,298.496,45
1752825805.7161872,243.634,45
1752825805.8162646,338.952,45
1752825805.916337,287.601,45
1752825806.0164213,284.386,45
1752825806.116501,336.326,46
1752825806.2165875,282.507,44
1752825806.3166645,313.967,44
1752825806.4167428,319.244,45
1752825806.516821,206.844,45
1752825806.616899,319.577,45
1752825806.716974,304.528,45
1752825806.8170516,217.745,46
1752825806.917127,339.385,46
1752825807.017202,282.592,45
1752825807.1172805,271.039,46
1752825807.217356,327.314,46
1752825807.3174355,281.31,45
1752825807.417512,310.262,46
1752825807.5175838,332.572,46
1752825807.6176558,332.572,46
1752825807.7177339,208.558,45
1752825807.8178093,322.961,45
1752825807.9178877,306.844,46
1752825808.0179617,209.373,45
1752825808.11804,333.449,45
1752825808.2181163,290.249,46
1752825808.318191,294.339,45
1752825808.4182682,328.882,46
1752825808.5183444,221.832,46
1752825808.618422,319.854,46
1752825808.7185018,306.406,46
1752825808.8185759,250.957,45
1752825808.9186532,336.281,46
1752825809.018731,259.557,47
1752825809.118809,259.557,46
1752825809.218882,327.349,46
1752825809.3189569,303.147,46
1752825809.4190345,176.925,47
1752825809.519109,343.768,47
1752825809.619189,302.549,47
1752825809.7192655,326.239,46
1752825809.8193378,326.239,47
1752825809.919414,285.294,47
1752825810.0194895,323.351,47
1752825810.119569,340.973,46
1752825810.2196438,220.901,46
1752825810.319717,334.015,47
1752825810.4197927,303.774,46
1752825810.5198658,211.891,46
1752825810.6199455,331.328,47
1752825810.7200177,274.259,47
1752825810.8200893,327.79,47
1752825810.920168,304.028,47
1752825811.020242,185.701,46
1752825811.1203213,325.141,47
1752825811.2203975,287.809,46
1752825811.3204734,284.676,47
1752825811.4205506,337.425,47
1752825811.520625,232.765,47
1752825811.6207032,324.285,48
1752825811.7207797,305.958,47
1752825811.8208559,236.787,48
1752825811.9209328,345.011,48
1752825812.0210052,264.491,48
1752825812.1210842,321.974,47
1752825812.2211566,300.239,47
1752825812.3212295,203.373,48
1752825812.4213045,330.043,47
1752825812.521379,281.524,47
1752825812.6214457,331.299,48
1752825812.7215304,307.385,48
1752825812.821613,312.656,44
1752825812.9216957,67.34,43
