1752808421.9930105,62.956,48
1752808422.093084,62.956,48
1752808422.1932168,64.775,48
1752808422.29335,62.943,48
1752808422.3934844,64.393,48
1752808422.4936168,63.907,48
1752808422.5937488,62.889,48
1752808422.693877,64.466,48
1752808422.7940054,65.06,48
1752808422.8940775,63.525,47
1752808422.9941578,63.77,47
1752808423.0942898,64.447,47
1752808423.194424,63.77,47
1752808423.2945595,63.429,47
1752808423.3946922,63.332,47
1752808423.4948215,64.05,47
1752808423.5949488,62.83,47
1752808423.6950753,63.508,47
1752808423.7951462,62.172,47
1752808423.895279,64.703,47
1752808423.9954143,63.201,47
1752808424.0955472,63.393,47
1752808424.1956823,63.514,47
1752808424.2958164,63.103,47
1752808424.3959436,63.8,47
1752808424.4960797,63.162,47
1752808424.596151,63.338,47
1752808424.6962204,64.157,47
1752808424.7963538,64.108,47
1752808424.896489,63.376,47
1752808424.9966197,63.241,47
1752808425.0967524,62.652,47
1752808425.1968277,63.781,47
1752808425.2969027,62.332,47
1752808425.3969727,63.2,47
1752808425.4970431,63.405,47
1752808425.5971782,63.604,47
1752808425.697313,62.63,47
1752808425.7973893,64.079,47
1752808425.8975286,62.792,47
1752808425.9976556,62.681,47
1752808426.0999537,62.567,46
1752808426.200088,62.931,46
1752808426.3001645,62.955,46
1752808426.4002335,62.463,46
1752808426.5003097,62.533,46
1752808426.600384,62.607,46
1752808426.7004569,63.321,46
1752808426.8005888,62.664,46
1752808426.9006624,63.005,46
1752808427.0007381,62.533,46
1752808427.100815,62.703,46
1752808427.2008855,62.909,46
1752808427.3009548,61.961,46
1752808427.401032,62.526,46
1752808427.5011082,63.472,46
1752808427.6011844,63.085,46
1752808427.7013178,62.373,46
1752808427.8013983,63.417,46
1752808427.9015265,62.744,46
1752808428.0016556,62.762,46
1752808428.1017854,62.909,46
1752808428.2018545,61.448,46
1752808428.3019881,62.853,46
1752808428.4021168,62.722,46
1752808428.5022495,62.854,46
1752808428.6023097,61.767,46
1752808428.702369,63.666,46
1752808428.802425,62.677,50
1752808428.9024801,304.587,51
1752808429.0025353,305.24,52
1752808429.1025906,303.204,52
1752808429.2026494,300.439,50
1752808429.3027155,224.424,50
1752808429.4027781,272.685,50
1752808429.5028403,290.603,50
1752808429.602903,290.293,50
1752808429.702962,289.619,50
1752808429.8030205,288.353,50
1752808429.903078,288.064,50
1752808430.0031357,287.188,50
1752808430.1031961,285.632,50
1752808430.203259,284.674,50
1752808430.3033223,281.67,50
1752808430.4033856,279.051,50
1752808430.5034482,276.8,50
1752808430.6035104,272.444,50
1752808430.703573,267.942,50
1752808430.8036356,265.144,51
1752808430.9036956,279.132,51
1752808431.003753,290.986,50
1752808431.1038132,291.155,51
1752808431.203874,290.497,51
1752808431.3039365,288.065,51
1752808431.4039996,287.486,51
1752808431.5040529,286.912,51
1752808431.604113,285.458,51
1752808431.7041745,283.001,51
1752808431.804237,279.344,51
1752808431.9042995,277.686,51
1752808432.0043614,273.035,51
1752808432.104419,269.829,51
1752808432.2044764,262.437,51
1752808432.3045332,290.481,51
1752808432.404592,290.593,51
1752808432.5046542,290.098,51
1752808432.6047158,288.354,51
1752808432.7047787,288.065,51
1752808432.8048398,285.36,51
1752808432.904903,284.097,51
1752808433.0049648,281.464,51
1752808433.1050227,277.289,51
1752808433.2050805,274.55,51
1752808433.305138,269.699,51
1752808433.4051976,262.224,51
1752808433.5052598,290.091,51
1752808433.6053221,288.944,51
1752808433.7053847,285.835,51
1752808433.805447,284.182,51
1752808433.9055042,279.817,51
1752808434.005562,273.378,51
1752808434.105625,264.872,51
1752808434.2056878,291.248,51
1752808434.3057504,289.126,51
1752808434.4058125,286.311,52
1752808434.5058708,284.374,51
1752808434.6059277,277.311,52
1752808434.7059932,272.301,51
1752808434.806056,260.463,52
1752808434.9061189,289.995,52
1752808435.006182,288.274,52
1752808435.1062403,285.926,52
1752808435.2063057,282.241,49
1752808435.3063757,64.47,49
1752808435.4064445,63.436,48
1752808435.5065136,63.988,48
1752808435.606578,63.987,50
1752808435.7066386,282.56,51
1752808435.8066988,277.87,51
1752808435.9067616,273.396,51
1752808436.0068247,262.363,51
1752808436.1068878,290.11,51
1752808436.2069504,288.082,52
1752808436.3070087,286.132,52
1752808436.407067,282.823,52
1752808436.5071278,278.856,52
1752808436.6071904,270.676,52
1752808436.7072525,259.21,52
1752808436.8073182,289.427,52
1752808436.9073763,286.232,52
1752808437.0074353,284.673,52
1752808437.1074977,280.225,52
1752808437.2075605,271.988,52
1752808437.3076231,262.625,52
1752808437.4076815,289.816,52
1752808437.5077403,286.895,52
1752808437.6078029,284.297,52
1752808437.707865,280.505,52
1752808437.8079278,270.224,52
1752808437.9079905,259.511,52
1752808438.008051,289.24,52
1752808438.108109,286.895,52
1752808438.2081702,284.592,52
1752808438.308231,278.763,52
1752808438.4082942,270.88,52
