1753765599.1956966,60.49,31
1753765599.2957926,60.49,31
1753765599.3958778,60.707,31
1753765599.4960077,60.393,31
1753765599.5961308,60.588,31
1753765599.696252,60.685,31
1753765599.7963648,60.296,31
1753765599.8964922,60.565,31
1753765599.9966154,60.892,31
1753765600.0967326,60.61,31
1753765600.196843,60.243,31
1753765600.296934,60.432,31
1753765600.397022,60.393,31
1753765600.4971476,60.513,31
1753765600.5972643,60.626,31
1753765600.6973886,60.535,31
1753765600.79753,60.431,31
1753765600.89765,60.61,31
1753765600.9977455,60.571,31
1753765601.0978491,60.432,31
1753765601.1979477,60.626,31
1753765601.298039,60.398,31
1753765601.398134,60.377,31
1753765601.4982343,60.451,31
1753765601.598329,60.508,31
1753765601.6984155,60.593,31
1753765601.798513,60.49,31
1753765601.8986814,60.457,31
1753765601.998803,60.571,31
1753765602.0989015,60.61,31
1753765602.1990006,60.529,31
1753765602.2990866,60.554,31
1753765602.3991714,60.393,31
1753765602.4992566,60.434,31
1753765602.599345,60.297,31
1753765602.6994698,60.398,31
1753765602.799582,60.587,31
1753765602.8997006,60.588,31
1753765602.9997861,60.451,31
1753765603.099895,60.256,31
1753765603.2000127,60.393,31
1753765603.3003333,60.491,31
1753765603.4004407,60.566,31
1753765603.5005267,60.295,31
1753765603.600611,60.3,31
1753765603.700739,60.415,31
1753765603.8008573,60.317,31
1753765603.90098,60.398,31
1753765604.0010645,60.295,31
1753765604.101148,60.393,31
1753765604.2012272,60.296,31
1753765604.301309,60.451,31
1753765604.4013867,60.335,31
1753765604.5014443,59.938,33
1753765604.601522,315.003,32
1753765604.701601,80.88,31
1753765604.80168,82.08,31
1753765604.9017599,81.553,31
1753765605.0018353,82.487,31
1753765605.101916,87.372,31
1753765605.201998,86.311,31
1753765605.3020823,82.986,31
1753765605.4021664,82.539,31
1753765605.5022476,84.099,31
1753765605.602326,83.896,31
1753765605.702407,82.238,31
1753765605.802491,84.275,31
1753765605.9025733,87.008,31
1753765606.0026562,84.917,31
1753765606.1027367,85.194,31
1753765606.2028542,83.388,31
1753765606.3029351,82.891,31
1753765606.4030118,85.078,31
1753765606.5030992,82.695,31
1753765606.6031795,82.927,31
1753765606.7032585,82.496,31
1753765606.8033428,84.079,31
1753765606.903424,85.266,31
1753765607.0035048,84.047,31
1753765607.1035843,84.039,31
1753765607.2036653,84.071,31
1753765607.3037496,82.668,31
1753765607.4038312,82.131,31
1753765607.503913,81.681,31
1753765607.60399,83.939,31
1753765607.7040691,84.23,31
1753765607.8041463,85.763,31
1753765607.9042327,85.305,31
1753765608.0043147,85.258,31
1753765608.1043994,81.369,31
1753765608.204479,83.626,31
1753765608.3045647,84.157,31
1753765608.4046469,82.926,31
1753765608.5047252,81.988,31
1753765608.604806,81.949,31
1753765608.704886,89.723,31
1753765608.8049643,85.461,31
1753765608.9050496,83.34,31
1753765609.0051272,84.166,31
1753765609.1052082,84.395,31
1753765609.2052858,84.951,31
1753765609.305363,83.014,31
1753765609.405446,84.968,31
1753765609.5055273,84.245,31
1753765609.6056087,81.701,31
1753765609.705686,85.221,31
1753765609.8057644,87.378,31
1753765609.9058456,81.51,31
1753765610.0059285,84.027,31
1753765610.106012,83.994,31
1753765610.2060957,82.176,31
1753765610.3061743,83.201,31
1753765610.4062574,85.836,31
1753765610.5063365,82.096,31
1753765610.606415,86.745,31
1753765610.7064922,86.226,31
1753765610.8065667,83.706,31
1753765610.9066494,83.297,31
1753765611.006733,81.583,31
1753765611.1068134,84.276,31
1753765611.2068963,82.349,31
1753765611.3069775,83.375,31
