1753757862.9940293,74.314,52
1753757863.094101,74.314,52
1753757863.194234,74.168,52
1753757863.2943673,73.617,52
1753757863.3944964,73.981,52
1753757863.494627,74.566,52
1753757863.5947552,73.408,52
1753757863.694883,73.901,52
1753757863.7950132,73.502,52
1753757863.895141,74.13,52
1753757863.9952126,75.019,52
1753757864.0953877,73.326,52
1753757864.1955202,73.969,52
1753757864.2956495,73.582,52
1753757864.3957763,73.991,52
1753757864.4959047,73.143,52
1753757864.5960345,73.853,52
1753757864.6961205,73.493,52
1753757864.7961967,74.114,52
1753757864.8962698,73.714,52
1753757864.996404,74.544,52
1753757865.0964775,73.906,52
1753757865.1965508,74.875,52
1753757865.296684,73.151,52
1753757865.396816,73.651,52
1753757865.4968958,73.804,52
1753757865.596975,73.118,52
1753757865.6970448,73.799,51
1753757865.7971137,72.773,51
1753757865.8972468,73.674,51
1753757865.997381,73.014,51
1753757866.097456,73.542,51
1753757866.197587,72.959,51
1753757866.2977154,73.701,51
1753757866.397843,72.761,51
1753757866.4979713,73.208,51
1753757866.5980997,72.983,51
1753757866.6981688,73.548,51
1753757866.798303,73.316,51
1753757866.8984365,72.943,51
1753757866.9985652,73.388,51
1753757867.0986927,73.415,51
1753757867.198821,72.523,51
1753757867.2988923,73.232,51
1753757867.3989608,72.421,51
1753757867.4990904,73.202,51
1753757867.5992172,72.473,51
1753757867.6993492,73.219,51
1753757867.799482,72.796,51
1753757867.89961,72.564,51
1753757867.9997253,73.09,51
1753757868.099851,73.043,51
1753757868.1999798,72.705,51
1753757868.3000557,72.788,51
1753757868.4001908,71.874,51
1753757868.5003417,73.055,50
1753757868.600474,72.922,50
1753757868.7006054,72.106,50
1753757868.8007376,72.77,50
1753757868.9008121,72.93,50
1753757869.0008883,71.604,50
1753757869.1009583,72.602,50
1753757869.2010283,72.143,50
1753757869.3011632,73.178,50
1753757869.4012964,72.375,50
1753757869.501431,72.548,50
1753757869.601491,72.142,50
1753757869.7015486,72.718,50
1753757869.8016107,72.417,50
1753757869.9016736,72.962,50
1753757870.0017314,71.695,50
1753757870.101794,319.819,54
1753757870.201856,205.052,53
1753757870.3019185,265.032,53
