1752826085.179834,75.655,52
1752826085.2799177,75.655,52
1752826085.379998,75.21,52
1752826085.4801085,75.536,52
1752826085.5802212,75.284,52
1752826085.6803331,75.558,52
1752826085.780444,75.366,52
1752826085.8805552,75.341,52
1752826085.9806676,75.216,52
1752826086.080776,75.487,52
1752826086.180887,75.06,52
1752826086.2809956,75.465,52
1752826086.3811038,75.413,52
1752826086.4811902,75.485,52
1752826086.5812762,75.219,52
1752826086.6814508,75.246,52
1752826086.781545,75.219,52
1752826086.881638,75.264,52
1752826086.9817493,75.122,52
1752826087.081845,75.382,52
1752826087.1819339,75.219,52
1752826087.2835028,75.426,52
1752826087.3835933,75.219,52
1752826087.4836779,75.239,52
1752826087.5837657,75.024,52
1752826087.6838565,75.289,52
1752826087.783943,74.928,52
1752826087.8840597,75.039,52
1752826087.984169,76.181,52
1752826088.0842788,74.615,52
1752826088.1843884,74.927,52
1752826088.2844975,74.686,52
1752826088.3846056,75.025,52
1752826088.4847183,74.508,52
1752826088.584828,74.884,51
1752826088.6849356,74.83,51
1752826088.7850251,74.684,51
1752826088.885108,74.733,51
1752826088.9851935,74.878,51
1752826089.0852797,74.734,51
1752826089.18539,74.684,51
1752826089.2854834,74.636,51
1752826089.3855767,74.754,51
1752826089.48567,74.636,51
1752826089.5857623,74.504,51
1752826089.6858501,74.517,51
1752826089.7859402,74.564,51
1752826089.8860292,74.69,51
1752826089.986114,74.684,51
1752826090.0861983,74.593,51
1752826090.1862848,74.606,51
1752826090.286369,74.711,51
1752826090.3864846,74.49,51
1752826090.486568,74.517,51
1752826090.586645,74.564,51
1752826090.6867213,74.517,54
1752826090.7867968,323.763,55
1752826090.8868775,301.422,55
1752826090.98695,302.334,56
1752826091.0870233,295.505,56
1752826091.1870947,302.156,56
1752826091.287166,303.059,56
1752826091.38724,302.311,56
1752826091.4873164,297.822,55
1752826091.5873914,282.479,55
1752826091.6874673,252.316,55
1752826091.7875419,277.04,55
1752826091.8876188,287.914,55
1752826091.987698,258.324,55
1752826092.0877767,276.906,55
1752826092.1878536,294.032,56
1752826092.28793,255.963,56
1752826092.3880074,278.168,56
1752826092.488088,287.808,56
1752826092.5881634,263.728,56
1752826092.6882405,265.743,55
1752826092.7883182,288.721,56
1752826092.8883946,271.348,56
1752826092.9884732,275.222,56
1752826093.0885503,287.628,56
1752826093.1886265,286.23,56
1752826093.2887032,270.571,56
1752826093.388777,286.656,56
1752826093.488857,280.835,56
1752826093.588935,275.445,56
1752826093.689014,296.542,56
1752826093.7890902,274.768,56
1752826093.8891687,277.097,56
1752826093.989248,292.66,56
1752826094.0893292,284.817,56
1752826094.1894085,285.774,56
1752826094.2894428,271.532,56
1752826094.3895178,263.103,56
1752826094.489593,283.021,56
1752826094.5896692,284.949,56
1752826094.6897454,284.949,56
1752826094.78982,281.522,56
1752826094.8898964,299.567,56
1752826094.9899738,285.275,56
1752826095.090053,294.822,56
1752826095.1901307,278.633,56
1752826095.2902083,260.379,56
1752826095.3902855,271.805,56
1752826095.4903624,266.793,56
1752826095.5904412,282.625,56
1752826095.690519,285.052,56
1752826095.7905943,284.611,56
1752826095.8906703,297.754,56
1752826095.9907467,293.547,56
1752826096.090823,251.386,56
1752826096.1909013,258.176,56
1752826096.290978,260.007,56
1752826096.3910527,278.346,56
1752826096.4911308,281.073,57
1752826096.5912077,272.466,57
1752826096.6912882,293.439,57
1752826096.791365,290.011,56
1752826096.8914435,297.934,56
1752826096.99152,293.772,57
1752826097.0915918,249.136,57
1752826097.1916695,262.196,57
1752826097.291747,270.784,56
1752826097.3918302,264.747,57
1752826097.491908,286.73,57
1752826097.5919836,283.135,57
1752826097.6920745,290.312,57
1752826097.7921517,300.686,57
1752826097.8922281,299.892,57
1752826097.9923108,255.778,57
1752826098.0923874,255.133,57
1752826098.1924663,256.31,57
1752826098.2925444,270.016,57
1752826098.3926215,270.397,57
1752826098.4926982,275.227,57
