1752817355.8092036,83.239,60
1752817355.9092991,84.505,60
1752817356.009385,82.791,60
1752817356.1094701,83.057,60
1752817356.2095797,82.857,60
1752817356.309692,83.142,60
1752817356.4098,83.166,60
1752817356.5099087,82.893,60
1752817356.61,83.154,60
1752817356.7100925,83.18,59
1752817356.8101833,82.851,59
1752817356.910274,82.905,59
1752817357.010362,82.669,59
1752817357.1104493,82.863,59
1752817357.2105596,82.447,59
1752817357.3106709,82.778,59
1752817357.410781,83.171,59
1752817357.5108693,82.571,59
1752817357.6109796,82.766,59
1752817357.7110898,82.61,59
1752817357.8111813,82.808,59
1752817357.9112756,82.726,59
1752817358.0113637,82.726,59
1752817358.1114724,83.306,59
1752817358.2115543,83.348,59
1752817358.3116329,83.25,59
1752817358.411743,84.378,59
1752817358.5118535,82.595,59
1752817358.6119719,82.669,59
1752817358.712078,82.367,59
1752817358.8121884,82.614,59
1752817358.9122965,82.672,59
1752817359.0124016,82.401,59
1752817359.1125102,82.377,59
1752817359.212617,82.218,59
1752817359.3127046,82.323,59
1752817359.4127867,82.55,59
1752817359.5128994,82.17,59
1752817359.613011,82.268,59
1752817359.7131217,81.918,59
1752817359.8132339,82.116,59
1752817359.9133432,82.149,59
1752817360.01346,82.377,59
1752817360.113549,82.073,59
1752817360.213638,82.073,59
1752817360.313729,82.116,59
1752817360.4138105,82.273,59
1752817360.513888,82.267,59
1752817360.6139667,381.646,62
1752817360.7140405,296.653,62
1752817360.814115,303.516,63
1752817360.9141924,184.761,61
1752817361.0142684,230.96,62
1752817361.1143441,247.108,62
1752817361.2144203,235.15,62
1752817361.3144956,245.98,62
1752817361.4145727,239.256,62
1752817361.514648,236.944,62
1752817361.6147275,235.042,62
1752817361.7148235,243.923,62
1752817361.8148992,240.696,62
1752817361.9149766,254.088,62
1752817362.0150526,224.693,62
1752817362.1151314,248.555,62
1752817362.2152088,230.375,62
1752817362.3152862,245.944,62
1752817362.4153628,224.203,62
1752817362.515448,242.175,62
1752817362.6155272,226.825,62
1752817362.715609,252.606,62
1752817362.8156884,237.633,62
1752817362.9157667,249.856,62
1752817363.015843,234.497,62
1752817363.115918,246.713,62
1752817363.2159917,237.931,62
1752817363.3160715,248.309,62
1752817363.4161477,237.152,62
1752817363.5162277,224.057,62
1752817363.6163054,236.84,62
1752817363.7163827,251.943,62
1752817363.8164618,231.084,62
1752817363.916538,247.985,62
1752817364.0166152,236.528,63
1752817364.1166914,245.052,63
1752817364.2167692,233.245,63
1752817364.3168461,241.423,63
1752817364.4169226,201.194,63
1752817364.5169995,243.694,63
1752817364.6170774,233.69,63
1752817364.7171543,246.762,63
1752817364.8172336,232.679,63
1752817364.917309,246.995,63
1752817365.0173893,233.15,63
1752817365.1174388,246.804,63
1752817365.2175171,233.625,63
1752817365.317592,233.625,63
1752817365.4176693,250.829,63
1752817365.517744,239.076,63
1752817365.6178217,253.126,63
1752817365.7178965,237.041,63
1752817365.817972,255.325,63
1752817365.9180477,239.586,63
1752817366.0181265,255.496,63
1752817366.1182015,243.061,63
1752817366.2182775,255.731,63
1752817366.318351,243.383,63
1752817366.4184284,247.992,63
1752817366.5185046,246.593,63
1752817366.6185822,234.989,63
1752817366.7186558,324.334,64
1752817366.8187327,295.529,64
1752817366.9188113,302.058,64
1752817367.0188873,199.499,63
1752817367.1189668,234.715,63
1752817367.2190428,256.221,63
1752817367.319123,238.318,63
1752817367.4192014,256.743,63
1752817367.5192778,245.819,63
1752817367.619354,237.005,63
1752817367.71943,245.602,63
1752817367.8195055,234.806,63
1752817367.9195812,245.707,63
1752817368.019659,233.853,63
1752817368.119736,250.05,63
1752817368.2198122,239.377,63
1752817368.319889,250.206,63
1752817368.4199648,238.554,63
1752817368.520043,253.634,63
1752817368.6201189,240.428,63
1752817368.720195,253.704,63
1752817368.8202724,239.85,63
1752817368.9203496,247.545,63
1752817369.0204256,247.269,63
1752817369.1205008,227.119,63
1752817369.2205791,247.267,63
1752817369.3206558,226.528,63
1752817369.4207313,249.296,63
1752817369.520811,234.414,64
1752817369.6208909,244.068,63
1752817369.7209666,233.619,64
1752817369.8210454,247.889,63
1752817369.9211223,230.962,63
1752817370.0211995,250.344,63
1752817370.1212785,234.029,64
1752817370.221354,250.526,64
1752817370.3214371,238.15,64
1752817370.4215107,249.511,63
1752817370.5215852,242.632,63
1752817370.6216636,254.523,64
1752817370.721738,180.626,63
1752817370.821814,253.053,63
1752817370.9218934,223.623,63
1752817371.0219688,178.772,63
1752817371.1220503,150.074,62
1752817371.22213,172.615,62
