1753757075.1674874,69.094,45
1753757075.2675586,71.067,45
1753757075.3676891,71.376,45
1753757075.4678183,68.893,45
1753757075.5679452,68.983,45
1753757075.6680796,69.06,45
1753757075.768209,68.744,45
1753757075.8683429,68.977,45
1753757075.9684165,70.77,45
1753757076.0684903,68.892,45
1753757076.1685603,68.53,45
1753757076.2686808,68.551,44
1753757076.3687558,68.862,44
1753757076.46883,68.679,44
1753757076.5689037,68.564,44
1753757076.6690347,68.925,44
1753757076.7691662,68.575,44
1753757076.8692412,68.77,44
1753757076.9693136,68.569,44
1753757077.0693839,68.77,44
1753757077.1695142,68.515,44
1753757077.26965,68.544,44
1753757077.3697846,68.596,44
1753757077.4699202,68.34,44
1753757077.5700495,68.509,44
1753757077.670178,68.52,44
1753757077.7703054,69.158,44
1753757077.8704336,68.847,44
1753757077.9705048,68.685,44
1753757078.0705729,68.524,44
1753757078.170707,68.692,44
1753757078.270842,68.666,44
1753757078.3709733,68.155,44
1753757078.4711018,68.693,44
1753757078.5712302,68.518,44
1753757078.671359,68.939,44
1753757078.7714877,68.501,44
1753757078.8716228,68.019,44
1753757078.9716928,68.328,44
1753757079.0718222,68.498,44
1753757079.1719503,68.401,44
1753757079.2720847,68.32,44
1753757079.3721151,68.603,44
1753757079.4721909,68.361,44
1753757079.5722656,68.353,44
1753757079.6723342,68.716,43
1753757079.7724164,68.361,43
1753757079.8724954,68.27,43
1753757079.9726262,68.304,43
1753757080.0727057,68.162,43
1753757080.172773,67.932,43
1753757080.272848,67.846,43
1753757080.372922,68.165,43
1753757080.4729955,67.937,43
1753757080.5730655,68.229,43
1753757080.6731346,68.081,43
1753757080.773207,68.231,43
1753757080.8733418,68.26,43
1753757080.9734807,68.029,43
1753757081.0736096,68.288,43
1753757081.173738,68.013,43
1753757081.2738662,68.132,43
1753757081.373996,68.114,43
1753757081.4740689,67.998,43
1753757081.574138,68.231,43
1753757081.674273,68.045,43
1753757081.7744064,68.602,43
1753757081.8745346,67.874,43
1753757081.9745946,68.054,43
1753757082.074657,67.954,43
1753757082.1747186,67.745,43
1753757082.2747803,67.876,43
1753757082.3748434,257.899,45
1753757082.474906,249.124,45
1753757082.574968,248.564,45
1753757082.6750302,252.44,46
1753757082.7750921,245.756,46
1753757082.8751543,255.872,46
1753757082.975217,245.397,46
1753757083.07528,256.532,46
1753757083.1753435,252.079,46
1753757083.275406,244.591,46
1753757083.3754685,256.033,46
1753757083.475531,247.877,46
1753757083.5755935,258.618,46
1753757083.675656,253.658,47
1753757083.7757185,244.363,47
1753757083.8757813,237.124,47
1753757083.9758444,256.859,47
1753757084.0759072,250.648,47
1753757084.1759696,245.594,47
1753757084.2760322,255.733,47
1753757084.3760526,249.193,47
1753757084.476113,258.496,47
1753757084.5761738,252.66,47
1753757084.6762357,244.875,47
1753757084.7762978,257.531,47
1753757084.8763597,249.753,47
1753757084.9764214,258.217,47
1753757085.0764832,253.5,47
1753757085.1765454,245.573,47
1753757085.276607,257.63,47
1753757085.3766696,258.135,48
1753757085.4767327,204.111,47
1753757085.5767977,155.165,46
1753757085.6768622,194.004,46
1753757085.776927,230.805,46
1753757085.8769896,219.258,47
1753757085.977054,210.691,46
1753757086.0771184,209.74,46
1753757086.1771836,196.013,47
1753757086.2772558,202.021,47
1753757086.3773212,210.954,46
1753757086.4773834,245.739,46
1753757086.5774467,257.26,47
1753757086.6775093,255.064,47
1753757086.7775729,247.026,47
1753757086.877635,257.661,47
1753757086.9776976,251.989,47
1753757087.0777605,251.168,47
1753757087.1778233,239.47,48
1753757087.2778857,256.069,47
1753757087.3779485,251.15,47
1753757087.4780111,258.746,48
1753757087.5780742,253.363,47
1753757087.678137,246.609,48
1753757087.7782001,256.49,48
1753757087.8782625,250.792,48
1753757087.9783256,259.545,48
1753757088.0783877,253.281,48
1753757088.1784503,247.113,48
1753757088.2785134,257.483,48
1753757088.3785758,250.818,48
1753757088.4786391,260.522,48
1753757088.578702,260.522,48
1753757088.6787646,250.539,48
1753757088.7788286,249.718,48
1753757088.8788912,258.839,48
1753757088.9789543,252.653,48
1753757089.079017,248.556,48
1753757089.1790807,255.68,48
1753757089.2791412,247.77,48
1753757089.379204,257.857,48
1753757089.4792671,252.472,48
1753757089.5793295,254.48,48
1753757089.6793911,255.477,48
1753757089.7794526,248.771,48
1753757089.8795123,258.176,48
1753757089.9795747,252.682,48
1753757090.0796373,328.809,48
1753757090.1797,246.087,49
1753757090.279762,256.443,48
1753757090.379825,248.515,48
1753757090.479888,258.487,48
1753757090.5799508,252.487,48
1753757090.680014,247.673,48
1753757090.7800512,254.284,48
1753757090.8801117,245.72,48
1753757090.9801729,258.833,48
1753757091.0802343,251.586,48
1753757091.1802964,260.821,48
1753757091.280359,254.198,48
1753757091.380421,247.978,48
1753757091.4804833,258.128,48
1753757091.5805464,340.536,48
1753757091.6806126,247.059,49
1753757091.780675,257.255,48
1753757091.8807373,252.983,48
1753757091.9807997,244.739,48
1753757092.080862,256.851,48
1753757092.1809244,250.342,48
1753757092.280987,259.03,48
1753757092.381049,259.03,48
1753757092.4811115,256.158,49
1753757092.5811744,246.996,48
1753757092.681237,256.642,49
1753757092.7812994,250.356,48
1753757092.8813622,258.997,48
1753757092.9814248,253.332,49
1753757093.081488,253.383,49
1753757093.1815503,302.377,49
1753757093.2816126,250.704,49
1753757093.3816743,248.915,49
1753757093.481737,250.071,49
1753757093.5817995,250.991,49
1753757093.6818616,259.705,49
1753757093.7819242,254.288,49
1753757093.8819866,245.503,49
1753757093.982049,257.016,49
