1752822258.4974089,48.246,33
1752822258.5975397,49.615,33
1752822258.69767,48.221,33
1752822258.7978003,48.221,33
1752822258.8979247,48.039,33
1752822258.9980586,48.426,33
1752822259.0981886,48.124,33
1752822259.1983204,48.318,33
1752822259.2984521,48.318,33
1752822259.3985224,48.512,33
1752822259.4986517,48.135,33
1752822259.5987847,48.138,33
1752822259.6989202,48.402,33
1752822259.7990518,48.316,33
1752822259.8991828,48.232,33
1752822259.999313,48.246,33
1752822260.0994432,48.125,33
1752822260.1995764,48.208,33
1752822260.2996995,48.015,33
1752822260.3997693,48.135,33
1752822260.4998991,47.942,33
1752822260.6000278,47.931,33
1752822260.7001197,47.834,33
1752822260.8001957,47.834,33
1752822260.9002693,48.332,33
1752822261.0003457,47.942,33
1752822261.1004193,48.052,33
1752822261.200493,47.845,33
1752822261.3005664,47.748,33
1752822261.400636,47.651,33
1752822261.5007102,47.845,33
1752822261.6007845,47.945,33
1752822261.700859,48.125,33
1752822261.8009336,47.942,33
1752822261.901009,48.233,33
1752822262.0010836,48.316,33
1752822262.1011581,48.125,33
1752822262.2012308,48.028,32
1752822262.301301,48.028,32
1752822262.401376,48.221,32
1752822262.5015042,48.426,32
1752822262.601634,48.646,32
1752822262.701765,48.524,32
1752822262.8018959,48.208,32
1752822262.9020262,48.138,32
1752822263.0021565,48.028,32
1752822263.1022866,48.519,32
1752822263.2024145,47.942,32
1752822263.3024886,48.039,32
1752822263.402571,48.401,32
1752822263.5027018,48.025,32
1752822263.6028352,47.843,32
1752822263.7029653,48.135,32
1752822263.8030918,48.111,32
1752822263.90322,47.834,32
1752822264.0033529,47.942,32
1752822264.1034825,47.651,32
1752822264.2036073,48.233,32
1752822264.3036776,47.942,32
1752822264.4037304,48.028,32
1752822264.5038598,48.028,32
1752822264.60399,47.762,32
1752822264.7041304,47.471,32
1752822264.8044312,48.232,32
1752822264.904509,48.028,32
1752822265.0045836,47.737,32
1752822265.104644,48.138,32
1752822265.2047057,48.401,32
1752822265.304765,48.524,33
1752822265.4048226,119.271,35
1752822265.504878,244.02,36
1752822265.6049347,243.684,36
1752822265.7049913,239.027,36
1752822265.805049,247.814,36
