1752828304.0978794,74.012,50
1752828304.197967,74.636,50
1752828304.2980468,74.636,50
1752828304.3981314,74.518,50
1752828304.4982216,74.539,50
1752828304.5983331,74.904,50
1752828304.6984432,74.614,50
1752828304.7985575,74.749,50
1752828304.8986697,74.539,50
1752828304.99878,74.454,50
1752828305.0988715,74.808,50
1752828305.198963,74.189,50
1752828305.2990525,74.31,50
1752828305.399139,74.584,50
1752828305.4992251,74.201,50
1752828305.5993137,74.363,50
1752828305.6994028,74.223,50
1752828305.799493,73.963,50
1752828305.8996017,74.332,50
1752828305.9997091,73.99,50
1752828306.099818,74.429,50
1752828306.199924,73.844,50
1752828306.3000312,74.028,50
1752828306.4001393,74.17,50
1752828306.5002458,74.125,50
1752828306.6003284,74.023,50
1752828306.700414,73.812,50
1752828306.8005214,74.157,50
1752828306.9006324,74.049,50
1752828307.0007403,74.346,50
1752828307.1008482,74.033,50
1752828307.2009568,74.201,50
1752828307.3010657,74.029,50
1752828307.4011762,74.007,50
1752828307.5012858,73.931,50
1752828307.6013954,73.904,50
1752828307.7014546,73.543,50
1752828307.8015475,73.781,50
1752828307.9016335,73.737,50
1752828308.0017197,73.522,50
1752828308.1018102,73.834,50
1752828308.2019007,73.565,49
1752828308.3019905,73.64,49
1752828308.4020808,73.689,49
1752828308.5021718,73.543,49
1752828308.6022642,73.425,49
1752828308.7023575,73.445,49
1752828308.8024516,73.371,49
1752828308.902533,73.255,49
1752828309.002608,73.372,49
1752828309.102682,73.446,52
1752828309.2027562,73.211,53
1752828309.3028297,292.177,54
1752828309.4029002,306.136,54
1752828309.502978,302.638,54
1752828309.6030517,298.86,54
1752828309.7031257,291.265,55
1752828309.8031986,299.933,55
1752828309.9032776,294.088,54
1752828310.0033557,201.131,53
1752828310.103435,280.338,54
1752828310.203512,260.364,54
1752828310.3035924,270.969,54
1752828310.4036717,283.14,54
1752828310.5037496,265.846,54
1752828310.6038327,291.798,54
1752828310.7039092,258.728,54
1752828310.8039854,271.62,54
1752828310.9040651,287.332,54
1752828311.004143,290.63,54
1752828311.104223,266.38,54
1752828311.2043016,258.791,54
1752828311.3043802,274.457,54
1752828311.4044604,288.484,54
1752828311.5045376,294.597,54
1752828311.6046202,259.102,54
1752828311.7047,270.906,54
1752828311.8047771,280.605,54
1752828311.9048548,267.934,54
1752828312.0049336,296.567,54
1752828312.105013,259.105,54
1752828312.2050915,253.036,54
1752828312.3051698,281.561,55
1752828312.4052455,287.385,55
1752828312.5053337,279.094,55
1752828312.6054204,266.276,55
1752828312.7054992,272.367,55
1752828312.8055754,290.716,54
1752828312.9056528,288.97,55
1752828313.005732,286.44,55
1752828313.1058097,255.208,55
1752828313.2058992,263.056,55
1752828313.305977,271.154,55
1752828313.406055,284.188,55
1752828313.5061371,277.315,55
1752828313.6062143,295.405,55
1752828313.7062922,292.568,55
1752828313.8063717,254.507,55
1752828313.9064486,267.704,55
1752828314.0065084,273.959,55
1752828314.1065865,280.737,55
1752828314.2066665,284.171,55
1752828314.3067453,284.38,55
1752828314.4068246,289.46,55
1752828314.506902,287.932,55
1752828314.6069803,253.37,55
1752828314.7070587,256.959,55
1752828314.8071373,252.313,55
1752828314.9072142,260.501,55
1752828315.0072908,276.573,55
1752828315.1073682,279.492,55
1752828315.2074468,290.542,55
1752828315.3075237,286.43,55
1752828315.4075997,284.25,55
1752828315.5076728,296.747,55
1752828315.6077566,253.866,55
1752828315.707835,270.571,55
1752828315.8079133,270.523,55
1752828315.907994,273.111,55
1752828316.00807,270.514,55
1752828316.1081452,284.162,55
1752828316.2082222,368.41,57
1752828316.3083014,293.213,57
1752828316.4083767,306.037,57
1752828316.50845,299.89,57
1752828316.6085217,303.26,57
1752828316.7085936,275.966,57
1752828316.8086727,270.812,56
1752828316.9087496,215.643,55
1752828317.0088272,274.673,55
1752828317.1089025,280.911,56
1752828317.2089827,259.721,56
1752828317.30907,269.979,56
1752828317.4091508,282.155,56
1752828317.5092297,289.734,56
1752828317.6093173,284.32,56
1752828317.709398,255.754,56
1752828317.80944,273.585,56
1752828317.9095192,276.965,56
1752828318.0095944,294.321,56
1752828318.1096704,257.378,56
1752828318.2097476,267.169,56
1752828318.3098238,288.972,56
1752828318.4099014,289.848,56
1752828318.5099776,256.748,56
1752828318.6100533,273.328,56
1752828318.7101305,282.052,56
1752828318.8102086,299.094,56
1752828318.9102905,260.485,56
1752828319.0103698,262.485,56
1752828319.110449,279.916,56
1752828319.2105284,282.241,56
1752828319.3106084,278.139,56
1752828319.4106867,257.129,56
1752828319.510769,255.123,56
1752828319.610847,284.916,56
1752828319.7109246,289.942,56
1752828319.811003,249.652,56
1752828319.911083,258.813,57
1752828320.011161,266.827,56
1752828320.1112368,263.821,56
1752828320.211315,289.16,56
1752828320.3113937,282.421,56
1752828320.4114711,293.241,57
1752828320.5115488,294.252,56
1752828320.6116278,257.189,56
1752828320.711706,267.912,56
1752828320.8117864,256.827,57
1752828320.911865,268.613,57
1752828321.011946,279.701,56
1752828321.1120257,286.957,57
1752828321.212106,292.74,57
1752828321.31219,292.643,57
1752828321.412271,272.228,57
1752828321.5123484,245.725,56
1752828321.6124258,261.412,57
1752828321.712511,264.976,57
1752828321.8125882,279.544,57
1752828321.9126716,284.959,57
1752828322.0127509,289.462,57
1752828322.1128285,289.462,57
1752828322.2129066,299.743,57
1752828322.3129857,262.42,57
1752828322.4130647,250.572,57
1752828322.5131412,262.734,57
1752828322.613219,263.581,57
1752828322.7132976,287.883,57
1752828322.813376,283.408,57
1752828322.9134398,292.464,57
1752828323.0135164,294.631,59
1752828323.1135898,369.058,58
1752828323.2136657,291.382,58
1752828323.3137398,297.642,58
1752828323.4138126,296.724,58
1752828323.5138857,297.787,58
1752828323.6139607,297.429,58
1752828323.714041,296.701,58
1752828323.8141208,300.04,57
1752828323.9141986,221.475,57
1752828324.0142772,264.572,57
1752828324.1143558,298.033,57
1752828324.2144332,263.489,57
1752828324.3145292,284.769,57
1752828324.4146097,288.422,57
1752828324.5146885,285.721,58
1752828324.614769,273.847,57
1752828324.7148457,280.529,57
1752828324.8149197,295.866,57
1752828324.914999,293.655,57
1752828325.0150783,256.873,57
1752828325.115155,284.299,58
1752828325.215233,290.038,58
1752828325.3153129,287.192,58
1752828325.4153912,267.686,58
1752828325.5154696,273.526,57
1752828325.6155505,262.213,57
1752828325.715631,289.845,58
1752828325.8157089,287.206,58
1752828325.91579,232.369,58
1752828326.0158672,267.461,58
1752828326.1159444,277.226,58
1752828326.216022,297.725,58
1752828326.3160992,273.439,57
1752828326.4161782,251.327,58
1752828326.516257,280.205,58
1752828326.6163368,279.101,58
1752828326.7164154,290.04,58
1752828326.8164935,265.794,58
1752828326.9165704,255.62,58
1752828327.016649,279.892,58
1752828327.1167278,278.276,58
1752828327.216806,277.278,58
1752828327.3168843,289.249,58
1752828327.4169624,288.677,58
1752828327.5170414,292.627,58
1752828327.6171193,294.141,58
1752828327.717196,276.326,58
1752828327.8172748,248.543,57
1752828327.917357,194.007,57
1752828328.0174518,153.55,56
1752828328.117536,143.13,56
1752828328.2176192,171.375,56
1752828328.3177009,182.258,56
1752828328.4177833,174.586,56
1752828328.5178668,174.78,56
1752828328.6179495,146.699,56
1752828328.7180324,138.797,56
1752828328.818114,177.291,56
1752828328.9182022,166.968,56
1752828329.0182822,170.993,56
1752828329.1183634,136.114,56
1752828329.2184439,178.268,56
1752828329.318526,174.851,55
1752828329.418609,146.595,56
1752828329.5186932,142.546,56
1752828329.6187758,151.291,56
1752828329.7188568,179.343,56
1752828329.8189397,169.084,55
1752828329.919022,168.63,56
1752828330.0191038,144.852,56
1752828330.1191845,176.087,56
1752828330.2192655,174.507,55
1752828330.319346,182.124,56
1752828330.4194279,165.198,56
1752828330.5195103,147.992,56
1752828330.6195877,168.581,55
1752828330.7196698,190.778,55
1752828330.8197534,170.709,56
1752828330.9198349,176.949,55
1752828331.0199165,169.861,56
1752828331.1199992,139.981,55
1752828331.2200797,179.966,56
1752828331.320162,175.645,55
1752828331.4202464,171.133,55
1752828331.5203276,167.798,55
1752828331.6204069,157.591,55
1752828331.7204878,163.523,55
1752828331.8205683,176.276,55
1752828331.9206476,183.643,55
1752828332.0207262,166.874,55
1752828332.120809,169.501,56
1752828332.2208912,141.814,55
1752828332.3209732,177.816,55
1752828332.421055,172.936,55
1752828332.5211413,168.08,55
1752828332.6212196,171.551,57
1752828332.7212987,339.317,58
