1752790849.3834612,82.238,66
1752790849.4835463,83.602,66
1752790849.583624,82.238,66
1752790849.6836994,82.701,66
1752790849.783821,82.212,66
1752790849.883937,82.295,66
1752790849.984055,82.188,66
1752790850.084178,82.195,66
1752790850.1842928,82.301,66
1752790850.2844074,82.195,66
1752790850.3845205,82.192,66
1752790850.4846287,82.192,66
1752790850.5847206,82.863,66
1752790850.684808,82.281,66
1752790850.7849262,82.281,66
1752790850.8850424,82.778,66
1752790850.9851735,82.602,66
1752790851.0852916,82.948,66
1752790851.1854072,82.583,66
1752790851.2854745,82.826,66
1752790851.3855672,82.627,66
1752790851.4856553,82.516,65
1752790851.585739,82.534,65
1752790851.685829,81.945,65
1752790851.7859209,82.754,65
1752790851.8860064,82.7,65
1752790851.9860895,82.419,65
1752790852.0861714,82.127,65
1752790852.1862566,82.335,65
1752790852.2863493,82.314,65
1752790852.3864324,82.68,65
1752790852.486524,82.579,65
1752790852.5866232,82.395,65
1752790852.6867137,82.323,65
1752790852.786805,82.136,65
1752790852.8868954,82.256,65
1752790852.9869854,81.416,65
1752790853.0870836,82.184,65
1752790853.1871793,81.839,65
1752790853.2872727,82.136,65
1752790853.387359,82.464,65
1752790853.4874403,82.044,65
1752790853.5875232,82.055,65
1752790853.6876383,82.032,65
1752790853.7877336,82.351,65
1752790853.8878493,81.886,65
1752790853.9879708,81.655,65
1752790854.0880523,81.644,65
1752790854.1881266,81.642,65
1752790854.2882042,82.17,69
1752790854.3882766,330.001,69
1752790854.4883554,299.666,70
1752790854.5884337,306.909,69
1752790854.6885102,290.797,68
1752790854.7885842,270.568,68
1752790854.888655,296.029,68
1752790854.9887288,296.513,68
1752790855.0888019,306.232,68
1752790855.188877,310.007,68
1752790855.2889583,308.382,68
1752790855.3890398,308.068,68
1752790855.4891167,285.043,68
1752790855.5891955,287.745,68
1752790855.6892867,295.633,68
1752790855.7893655,297.894,68
1752790855.8894331,302.695,69
1752790855.9895067,313.639,69
1752790856.08958,309.54,68
1752790856.1896532,294.48,68
1752790856.2897296,282.52,68
1752790856.3898056,288.346,69
1752790856.4898791,294.003,69
1752790856.5899594,302.27,69
1752790856.6900346,318.921,69
1752790856.7901099,310.325,69
1752790856.8902051,311.098,69
1752790856.990279,302.383,69
1752790857.0903523,276.404,69
1752790857.190426,291.548,69
1752790857.2905076,290.978,69
1752790857.3905892,301.772,69
1752790857.4906669,310.813,69
1752790857.5907462,306.141,69
1752790857.69082,314.307,69
1752790857.7908957,295.78,69
1752790857.8909693,276.25,69
1752790857.9910412,291.342,69
1752790858.0911171,292.533,69
1752790858.1911988,300.88,69
1752790858.2912831,312.951,69
1752790858.3913608,304.1,69
1752790858.4914412,304.583,69
1752790858.5915155,275.104,69
1752790858.691593,288.235,69
1752790858.7916672,295.645,69
1752790858.891742,300.9,70
1752790858.9918206,305.451,69
1752790859.0918963,310.804,69
1752790859.191975,304.291,69
1752790859.2920525,306.731,69
1752790859.3921278,280.587,70
1752790859.4922085,286.094,70
1752790859.59228,288.545,70
1752790859.692356,294.857,70
1752790859.7924304,309.491,70
1752790859.8925183,309.86,70
1752790859.9926,305.183,70
1752790860.0926752,307.113,70
1752790860.1927545,273.915,69
1752790860.2928345,278.601,70
1752790860.3929317,295.065,70
1752790860.493011,303.235,70
1752790860.5930848,302.353,70
1752790860.6931584,302.353,70
1752790860.793231,287.625,72
1752790860.8933,299.657,72
1752790860.9933753,296.722,72
1752790861.0934403,266.09,70
1752790861.193516,266.09,70
1752790861.2935972,292.405,70
1752790861.3936737,302.949,70
1752790861.4937506,309.622,70
1752790861.5938318,310.926,70
1752790861.6939068,297.461,70
1752790861.7939816,276.834,70
1752790861.8940554,288.539,70
1752790861.9941373,289.91,70
1752790862.094218,296.41,70
1752790862.194295,311.276,70
1752790862.2943716,305.177,70
1752790862.3944473,307.394,70
1752790862.49453,274.883,70
1752790862.5946066,289.408,70
1752790862.6946788,297.196,70
1752790862.7947538,296.619,70
1752790862.8948324,296.619,70
1752790862.9949052,319.333,70
1752790863.0949848,310.001,70
1752790863.195064,303.604,70
1752790863.295143,262.638,70
1752790863.3952234,292.436,70
1752790863.4952962,292.726,70
1752790863.59537,301.748,70
1752790863.6954494,320.161,70
1752790863.7955234,310.12,70
1752790863.8955986,308.776,70
1752790863.9956791,302.506,71
1752790864.0957553,273.031,70
1752790864.1958358,283.864,70
1752790864.2959106,293.693,71
1752790864.3959877,302.72,71
1752790864.4960623,314.1,71
1752790864.596152,314.1,70
1752790864.6962335,307.305,70
1752790864.7963088,307.305,71
1752790864.8963838,303.521,71
1752790864.9964662,288.07,71
1752790865.096549,290.965,71
1752790865.1966255,304.102,71
1752790865.2967055,313.627,71
1752790865.3967786,307.232,71
1752790865.4968522,298.854,71
1752790865.5969255,298.854,71
1752790865.6970005,283.716,71
1752790865.7970765,286.572,71
1752790865.8971474,294.362,71
1752790865.9972281,300.128,71
1752790866.0973072,314.202,71
1752790866.197384,314.202,71
1752790866.297448,305.948,71
1752790866.397523,308.238,71
1752790866.4975965,283.123,71
1752790866.5976715,282.407,71
1752790866.6977525,289.798,71
1752790866.797831,301.573,71
1752790866.8979053,306.641,71
1752790866.997983,303.221,71
1752790867.098058,270.141,73
1752790867.1981392,300.703,73
1752790867.298213,298.096,73
1752790867.398286,247.816,73
1752790867.4983566,289.61,72
1752790867.59843,289.61,71
1752790867.698504,303.421,71
1752790867.7985804,310.193,71
1752790867.89866,308.852,71
1752790867.9987366,305.653,71
1752790868.0988157,283.217,71
1752790868.198892,283.008,71
1752790868.2989645,293.59,71
1752790868.3990462,301.65,71
1752790868.4991212,306.143,71
1752790868.5991957,305.85,71
1752790868.6992686,306.128,71
1752790868.7993429,306.128,71
1752790868.8994205,301.966,71
1752790868.999496,289.126,72
1752790869.0995727,281.025,72
1752790869.1996498,292.596,72
1752790869.2997322,301.982,71
1752790869.3998036,303.049,71
1752790869.4998877,308.865,72
1752790869.5999627,302.838,72
1752790869.7000375,309.211,72
1752790869.800111,284.493,72
1752790869.9001853,283.863,72
1752790870.0002625,286.296,72
1752790870.1003413,294.858,72
1752790870.2004204,303.081,72
1752790870.3004928,314.075,72
1752790870.400568,303.812,72
1752790870.5006402,307.413,72
1752790870.6007128,287.688,72
1752790870.7007852,283.351,72
1752790870.8008592,289.593,72
1752790870.900934,293.2,72
1752790871.001014,297.977,72
1752790871.1010997,314.691,72
1752790871.2011821,307.514,72
1752790871.301255,299.579,72
1752790871.4013278,302.492,72
1752790871.5013998,278.3,72
1752790871.601436,288.922,72
1752790871.7015092,296.518,72
1752790871.8015814,296.9,72
1752790871.9016545,305.144,72
1752790872.0017283,306.249,72
1752790872.1018002,308.455,72
1752790872.2019038,289.988,72
1752790872.3019855,286.677,72
1752790872.4020596,286.773,72
1752790872.5021346,295.195,72
1752790872.6022167,298.462,72
1752790872.702293,315.769,72
1752790872.8023698,303.908,72
1752790872.902443,302.069,72
1752790873.0025249,309.309,72
1752790873.1026063,274.493,72
1752790873.2026837,277.631,72
1752790873.3027613,295.92,72
1752790873.4028416,297.002,72
1752790873.5029187,316.382,73
1752790873.6029923,391.517,74
1752790873.7030673,289.688,74
1752790873.8031425,295.364,74
1752790873.9032197,294.18,73
1752790874.003303,254.405,73
1752790874.1033876,294.732,73
1752790874.203466,302.761,73
1752790874.303544,304.882,72
1752790874.4036174,309.246,73
1752790874.5036912,308.586,73
1752790874.6037664,310.9,73
1752790874.7038417,273.026,73
1752790874.8039165,287.181,73
1752790874.9039905,285.534,73
1752790875.004071,298.64,73
1752790875.1041465,307.606,72
1752790875.204221,305.847,73
1752790875.3042994,309.212,73
1752790875.4043741,305.07,73
1752790875.5044508,281.717,73
1752790875.604534,280.17,73
1752790875.7046132,293.305,73
1752790875.8046875,302.044,73
1752790875.9047618,307.603,73
1752790876.004838,310.918,73
1752790876.1049278,301.083,73
1752790876.2050047,301.131,73
1752790876.3050816,276.304,73
1752790876.4051583,285.705,73
1752790876.5052328,289.116,73
1752790876.6053054,295.336,73
1752790876.7053778,310.209,73
1752790876.8054457,307.474,73
1752790876.9055216,309.551,73
1752790877.0056026,305.262,73
1752790877.1056821,278.923,73
1752790877.2057626,273.598,73
1752790877.3058443,293.201,73
1752790877.4059272,299.127,73
1752790877.5060039,300.12,73
1752790877.6060781,302.603,73
1752790877.7061543,304.402,73
1752790877.8062303,314.075,73
1752790877.906305,311.776,73
1752790878.00638,312.806,73
1752790878.1064568,272.266,73
1752790878.2065334,285.111,73
1752790878.306607,295.368,73
1752790878.4066854,306.273,73
1752790878.5067651,304.495,73
1752790878.606844,309.562,73
1752790878.7069185,304.587,73
1752790878.806994,309.621,73
1752790878.9070694,282.424,74
1752790879.007144,284.459,74
1752790879.1072218,291.168,73
1752790879.2073023,297.883,73
1752790879.3073812,305.96,73
1752790879.4074605,301.474,74
1752790879.5075376,299.859,73
1752790879.6076117,317.029,74
1752790879.707684,304.958,74
1752790879.807757,278.604,74
1752790879.9078393,286.21,74
1752790880.007914,290.799,75
1752790880.107991,296.685,75
1752790880.2080626,300.316,75
1752790880.3081512,288.17,74
1752790880.4082315,298.673,74
1752790880.5083096,317.878,74
1752790880.6083868,317.878,74
1752790880.7084606,278.136,74
1752790880.8085427,287.384,74
1752790880.9086165,291.949,74
1752790881.0086918,300.255,74
1752790881.1087646,305.758,74
1752790881.2088377,306.658,74
1752790881.3089142,303.819,74
1752790881.4089892,306.176,74
1752790881.5090733,273.534,74
1752790881.6091533,277.641,74
1752790881.7092288,288.052,74
1752790881.8093038,297.287,74
1752790881.9093769,307.631,74
1752790882.009451,306.588,74
1752790882.109527,308.095,74
1752790882.2096016,319.152,74
1752790882.3096793,296.041,74
1752790882.409759,276.762,74
1752790882.509838,280.933,74
1752790882.6099143,294.574,74
1752790882.7099879,304.698,74
1752790882.8100612,305.131,74
1752790882.9101365,300.876,74
1752790883.0102103,314.167,74
1752790883.1102862,311.82,74
1752790883.2103598,269.092,74
1752790883.3104415,288.821,74
