1752815224.6043282,89.819,65
1752815224.7044299,89.819,65
1752815224.8045251,89.793,65
1752815224.904622,89.916,65
1752815225.0047352,89.748,65
1752815225.1048458,89.851,65
1752815225.204955,89.89,65
1752815225.3050776,89.89,65
1752815225.4051871,89.944,64
1752815225.5053174,89.653,64
1752815225.6054425,89.56,64
1752815225.7055285,89.339,64
1752815225.8056254,89.528,64
1752815225.9057124,89.405,64
1752815226.0058072,89.203,64
1752815226.1058996,89.572,64
1752815226.205993,89.54,64
1752815226.3060882,89.469,64
1752815226.406183,89.513,64
1752815226.5062742,89.168,64
1752815226.6063566,89.566,64
1752815226.706459,89.319,64
1752815226.8065474,89.469,64
1752815226.9066374,89.125,64
1752815227.0067322,88.854,64
1752815227.1068203,89.222,64
1752815227.2069237,89.163,64
1752815227.3070128,89.068,64
1752815227.4071057,89.119,64
1752815227.5071974,88.901,64
1752815227.6072857,89.119,64
1752815227.707381,89.06,64
1752815227.8074672,89.177,64
1752815227.907555,88.945,64
1752815228.007642,88.143,64
1752815228.1077297,89.01,64
1752815228.2078485,88.699,64
1752815228.307964,88.603,64
1752815228.408051,88.739,64
1752815228.5081651,88.527,64
1752815228.6082542,88.92,64
1752815228.7083406,88.765,64
1752815228.8084366,88.642,64
1752815228.9085488,88.518,64
1752815229.008664,88.352,64
1752815229.1087775,88.596,64
1752815229.2107108,88.584,64
1752815229.3107874,88.745,65
1752815229.410861,385.809,67
1752815229.5109367,300.847,67
1752815229.6110222,294.095,67
1752815229.7110982,165.672,66
1752815229.8111737,248.729,67
1752815229.91125,237.952,67
1752815230.0113266,254.115,67
1752815230.1114035,236.453,67
1752815230.21148,252.869,67
1752815230.311556,245.377,67
1752815230.4116306,253.522,67
1752815230.51171,243.008,67
1752815230.611789,255.57,67
1752815230.7118654,237.226,67
1752815230.8119426,258.106,67
1752815230.9120214,239.285,67
1752815231.012099,258.008,67
1752815231.1121783,241.611,67
1752815231.2122564,259.356,67
1752815231.312332,252.741,67
1752815231.4124115,256.663,67
1752815231.5124884,244.151,67
1752815231.612568,255.488,67
1752815231.7126439,244.499,67
1752815231.8127198,258.053,67
1752815231.9127953,251.158,67
1752815232.0128691,256.928,67
1752815232.1129467,252.044,67
1752815232.2130263,236.569,67
1752815232.3131034,252.731,67
1752815232.413181,254.973,68
1752815232.5132575,249.956,67
1752815232.6133351,244.621,67
1752815232.7134187,250.45,67
