1752814917.5862083,66.744,52
1752814917.6863387,66.744,52
1752814917.7864087,66.774,52
1752814917.8865395,66.949,52
1752814917.986675,66.755,52
1752814918.0868073,66.75,52
1752814918.186941,66.166,52
1752814918.2870653,66.646,52
1752814918.387192,66.743,52
1752814918.4873214,66.555,52
1752814918.5873914,66.774,52
1752814918.6874607,66.634,52
1752814918.7875917,66.646,52
1752814918.8877323,66.592,52
1752814918.9878626,66.537,52
1752814919.0879936,66.627,52
1752814919.188114,66.671,52
1752814919.288191,66.573,52
1752814919.3882654,66.53,52
1752814919.4883347,66.708,52
1752814919.5884657,66.458,52
1752814919.6886096,66.458,52
1752814919.788741,66.458,52
1752814919.8888717,65.862,52
1752814919.9889984,66.244,52
1752814920.0890744,65.685,52
1752814920.189146,65.102,52
1752814920.2892165,65.661,51
1752814920.3893335,65.88,51
1752814920.4894662,65.078,51
1752814920.5895944,65.583,51
1752814920.6897275,65.667,51
1752814920.789857,65.096,51
1752814920.889988,65.466,51
1752814920.9901366,65.589,51
1752814921.0902648,65.083,51
1752814921.190335,65.661,51
1752814921.2904696,65.777,51
1752814921.3905966,65.375,51
1752814921.4907236,65.563,51
1752814921.5908518,65.491,51
1752814921.6909792,65.563,51
1752814921.7911026,65.563,51
1752814921.8911746,65.375,51
1752814921.9912636,65.582,51
1752814922.0913954,65.569,51
1752814922.1915205,65.491,51
1752814922.2916505,65.388,51
1752814922.391783,65.466,51
1752814922.4919112,65.296,51
1752814922.5920527,65.272,51
1752814922.6921127,65.563,51
1752814922.7921834,65.485,51
1752814922.8922534,65.485,51
1752814922.9923794,64.677,51
1752814923.0925074,65.199,51
1752814923.1926394,65.485,51
1752814923.2927144,66.385,51
1752814923.3927898,65.369,51
1752814923.492865,64.774,51
1752814923.592936,65.102,51
1752814923.6930053,66.05,50
1752814923.7931318,64.676,50
1752814923.8932066,65.333,50
1752814923.9933374,65.181,50
1752814924.0934696,65.388,50
1752814924.193612,64.524,50
1752814924.2937446,64.992,50
1752814924.3938687,65.175,50
1752814924.4939969,65.236,50
1752814924.5940666,65.193,50
1752814924.6941943,65.193,50
1752814924.7943258,65.291,50
1752814924.8943863,64.476,50
1752814924.9944496,65.084,50
1752814925.0945096,65.661,50
1752814925.1945732,375.114,53
1752814925.2946358,260.65,53
1752814925.3946974,278.979,53
1752814925.4947402,284.039,54
1752814925.5948024,284.239,54
1752814925.6948621,284.902,54
1752814925.7949226,286.379,54
1752814925.894982,287.35,54
1752814925.9950407,287.534,54
1752814926.0951,277.673,54
1752814926.1951632,273.985,54
1752814926.2952268,275.648,54
1752814926.39529,279.743,54
1752814926.4953537,281.108,54
1752814926.5954168,281.705,55
1752814926.6954803,283.252,55
1752814926.7955427,283.942,55
1752814926.895606,285.108,55
1752814926.9956694,287.038,55
1752814927.0957274,287.227,55
1752814927.1957848,287.058,55
1752814927.2958417,287.336,55
1752814927.3959022,274.574,55
1752814927.4959605,274.106,55
1752814927.5960188,277.34,55
1752814927.6960528,281.113,55
1752814927.7961137,280.149,55
1752814927.8961751,284.137,55
1752814927.996237,283.929,55
1752814928.096299,285.996,55
1752814928.1963637,285.021,55
1752814928.2964282,286.659,55
1752814928.3964922,288.108,55
1752814928.4965549,288.137,55
1752814928.5966182,289.292,55
1752814928.6966784,273.105,55
1752814928.7967353,277.399,55
1752814928.8967938,277.8,55
1752814928.9968514,279.043,55
1752814929.096908,281.715,55
1752814929.1969652,282.565,55
1752814929.2970316,284.735,55
1752814929.3970957,286.169,55
1752814929.4971588,286.766,55
1752814929.5972219,288.299,56
1752814929.6972847,288.711,56
1752814929.7973473,288.998,55
1752814929.8974094,288.315,56
1752814929.9974718,271.77,56
1752814930.0975342,280.231,56
1752814930.1975968,278.97,56
1752814930.2976563,280.935,56
1752814930.397717,282.491,56
1752814930.4977758,284.036,56
1752814930.5978336,285.405,56
1752814930.697891,286.968,56
1752814930.7979488,287.534,56
1752814930.8980117,289.092,56
1752814930.998078,289.29,56
1752814931.098141,289.285,56
1752814931.1982038,279.236,56
1752814931.2982664,274.296,56
1752814931.3983288,277.712,56
1752814931.4983904,278.998,56
1752814931.5984564,282.003,56
1752814931.6985223,284.313,56
1752814931.7985861,284.622,56
1752814931.8986495,284.901,56
1752814931.9987085,287.356,56
1752814932.0987675,287.253,56
1752814932.1988254,289.207,56
1752814932.298884,288.994,56
1752814932.3989484,290.354,56
1752814932.499011,288.33,56
1752814932.5990736,272.934,56
1752814932.6991358,277.416,56
1752814932.7991993,277.532,56
1752814932.8992646,279.767,56
1752814932.9993286,283.928,56
1752814933.099392,283.46,56
1752814933.1994545,283.956,56
1752814933.2995174,287.256,56
1752814933.39958,288.133,56
1752814933.4996405,288.806,56
1752814933.5997,289.671,56
1752814933.699759,289.786,57
1752814933.7998173,289.106,57
1752814933.899878,271.004,57
1752814933.9999375,276.269,57
1752814934.0999947,278.486,57
1752814934.2000513,279.359,57
1752814934.3001115,281.32,57
1752814934.4001722,284.616,57
1752814934.5002341,284.918,57
1752814934.6002958,287.246,57
1752814934.7003586,288.714,57
1752814934.8004205,288.985,57
1752814934.900483,289.191,57
1752814935.0005453,289.001,57
1752814935.100605,290.842,57
1752814935.2006643,288.802,57
1752814935.3007238,275.756,57
1752814935.4007812,277.621,57
1752814935.5008392,279.352,57
1752814935.6008966,281.502,57
1752814935.7009542,283.194,57
1752814935.8010166,285.297,57
1752814935.9010792,287.64,57
1752814936.0011418,287.358,57
1752814936.1012042,287.641,57
1752814936.2012668,289.305,57
1752814936.3013291,289.784,57
1752814936.401391,289.69,57
1752814936.501439,290.254,57
1752814936.601502,281.418,57
1752814936.7015643,275.983,57
