1752838494.9721646,50.493,39
1752838495.0722466,50.383,39
1752838495.172329,49.917,39
1752838495.2724059,49.516,39
1752838495.372482,50.171,39
1752838495.4725564,48.925,39
1752838495.5726354,50.124,39
1752838495.67271,49.784,39
1752838495.7727869,50.435,39
1752838495.8728628,49.873,39
1752838495.972933,50.27,39
1752838496.073009,49.817,39
1752838496.1730871,50.144,39
1752838496.2731626,50.343,39
1752838496.373237,49.947,39
1752838496.473315,49.947,39
1752838496.5733945,49.494,39
1752838496.673524,51.326,39
1752838496.7736511,50.254,39
1752838496.8738022,50.961,39
1752838496.9739363,50.016,39
1752838497.074013,50.041,39
1752838497.1741443,49.923,39
1752838497.2742736,51.172,39
1752838497.3743982,50.286,39
1752838497.4745266,50.567,39
1752838497.5746608,50.125,39
1752838497.674789,50.268,38
1752838497.7749195,49.918,38
1752838497.8750458,50.209,38
1752838497.9751241,50.671,38
1752838498.0751953,51.031,38
1752838498.175332,50.138,38
1752838498.2754564,49.819,38
1752838498.3755865,50.45,38
1752838498.4757125,50.489,38
1752838498.575851,49.978,38
1752838498.6759834,49.779,38
1752838498.776129,49.788,38
1752838498.8762116,50.997,38
1752838498.9762871,50.831,38
1752838499.0763688,50.131,38
1752838499.1764455,50.541,38
1752838499.276523,50.102,38
1752838499.376602,49.835,38
1752838499.4766803,49.564,38
1752838499.5767584,50.416,38
1752838499.676835,49.92,38
1752838499.776901,49.611,38
1752838499.8769772,50.354,38
1752838499.9770515,49.712,38
1752838500.077124,49.699,38
1752838500.1772015,50.023,38
1752838500.277273,49.972,38
1752838500.3773572,50.679,38
1752838500.4774354,49.466,38
1752838500.5775144,50.179,38
1752838500.677646,49.191,38
1752838500.777711,49.258,38
1752838500.877776,49.032,38
1752838500.9778419,50.631,38
1752838501.0779064,49.854,38
1752838501.1779668,49.308,39
1752838501.278022,49.278,41
1752838501.3780797,243.133,42
1752838501.4781363,248.988,42
1752838501.5781927,254.588,42
1752838501.6782508,248.485,43
1752838501.7783096,258.943,43
1752838501.878367,244.458,43
1752838501.9784229,249.815,43
1752838502.0784788,254.628,43
1752838502.1785357,246.503,43
1752838502.2785926,256.573,43
1752838502.3786478,244.543,43
1752838502.478706,252.515,43
1752838502.578764,255.228,43
1752838502.6788225,248.698,43
1752838502.7788794,257.518,43
1752838502.878936,247.289,44
1752838502.978992,251.607,44
1752838503.0790482,254.796,44
1752838503.1791048,250.225,44
1752838503.2791617,249.612,44
1752838503.379219,246.451,44
1752838503.4792755,251.412,44
1752838503.5793326,254.245,44
1752838503.6793914,250.526,44
1752838503.7794473,249.603,44
1752838503.8795059,248.272,44
1752838503.9795613,251.66,44
1752838504.0796185,255.753,44
1752838504.1796744,252.627,44
1752838504.2797298,250.151,44
1752838504.3797858,249.374,44
1752838504.479842,253.473,44
1752838504.579899,255.907,44
1752838504.679957,254.779,44
1752838504.7800136,249.075,44
1752838504.8801932,246.707,44
1752838504.9802496,254.529,44
1752838505.0803041,257.467,44
1752838505.1803606,254.214,44
1752838505.2804155,252.255,44
1752838505.3804724,245.937,44
1752838505.4805293,255.331,44
1752838505.5805864,256.949,44
1752838505.680642,255.576,44
1752838505.780698,253.564,44
1752838505.8807557,247.49,44
1752838505.9808123,255.845,44
1752838506.080868,257.218,45
1752838506.1809254,258.294,45
1752838506.280983,254.836,45
1752838506.381041,250.009,43
1752838506.4811046,232.541,44
1752838506.581166,254.128,44
1752838506.6812222,254.65,45
1752838506.7812786,255.149,45
1752838506.881335,255.431,45
1752838506.9813929,256.388,45
1752838507.0814488,250.89,45
1752838507.1815057,251.542,45
1752838507.281561,252.785,45
1752838507.3816185,254.197,45
1752838507.4816763,256.132,45
1752838507.5817323,256.337,45
1752838507.6817875,253.755,45
1752838507.781844,251.978,45
1752838507.8818994,253.252,45
1752838507.9819543,250.244,45
1752838508.08201,249.624,45
1752838508.1820657,250.35,45
1752838508.2821226,248.481,45
1752838508.3821802,248.988,45
1752838508.4822373,252.194,45
1752838508.5822935,254.221,45
1752838508.6823497,253.695,45
1752838508.7824056,253.621,45
1752838508.8824608,255.031,45
1752838508.982516,255.998,45
1752838509.0825706,256.316,45
1752838509.182625,256.922,45
1752838509.2826803,255.775,45
1752838509.3827372,259.312,45
1752838509.4828014,252.399,44
1752838509.5828624,204.437,43
1752838509.6829271,202.994,43
1752838509.7829902,192.969,44
1752838509.883054,151.824,43
1752838509.9831116,209.827,43
1752838510.08317,207.671,43
1752838510.1832285,209.75,43
1752838510.2832913,207.172,43
1752838510.383353,208.284,43
1752838510.483417,200.089,43
1752838510.58348,184.952,43
1752838510.683538,142.352,43
1752838510.7835958,203.23,43
1752838510.8836567,205.074,43
1752838510.9837174,207.4,43
1752838511.0837774,207.469,43
1752838511.1838355,204.52,43
1752838511.2839005,200.98,43
1752838511.3839684,189.968,43
1752838511.4840286,157.497,44
1752838511.584047,181.452,43
1752838511.684105,208.151,43
1752838511.784162,206.211,43
1752838511.8842206,205.364,43
1752838511.9842846,207.757,43
1752838512.0843468,195.969,43
1752838512.1844141,173.439,43
1752838512.2844803,119.671,43
1752838512.3845432,209.248,43
1752838512.4846034,207.483,43
1752838512.584662,210.823,43
1752838512.68472,207.546,43
1752838512.7847774,209.147,44
1752838512.8848405,203.251,43
1752838512.9849033,206.175,44
1752838513.0849621,202.185,44
1752838513.185024,191.973,44
1752838513.285086,174.263,44
1752838513.3851445,137.068,44
1752838513.4852037,182.017,44
1752838513.585262,208.58,44
1752838513.6853192,210.23,44
1752838513.7853768,212.617,44
1752838513.885435,208.136,43
1752838513.9854934,211.126,44
1752838514.0855606,207.756,43
1752838514.1856291,205.793,44
1752838514.2856953,201.405,44
1752838514.3857586,204.189,44
1752838514.4858158,196.424,44
1752838514.585873,194.6,44
1752838514.6859305,182.261,44
1752838514.785988,167.824,44
1752838514.8860455,137.152,44
1752838514.9861033,194.84,44
1752838515.0861669,205.151,44
1752838515.1862268,209.035,43
1752838515.2862847,207.638,44
1752838515.3863444,208.766,43
1752838515.4864075,204.54,44
1752838515.5864706,206.664,44
1752838515.6865342,204.734,44
1752838515.786597,207.919,44
1752838515.8866568,199.06,44
1752838515.9867203,201.409,44
1752838516.0867996,192.186,44
1752838516.1868608,187.095,44
1752838516.2869203,178.297,44
1752838516.3869772,164.507,44
1752838516.4870346,144.174,44
1752838516.5870926,178.905,44
1752838516.68715,205.159,44
1752838516.7872071,206.744,44
1752838516.8872647,201.126,43
1752838516.9873285,206.854,44
1752838517.0873945,204.081,44
1752838517.1874578,206.083,44
1752838517.2875223,202.73,44
1752838517.3875847,204.978,44
1752838517.4876418,203.009,44
1752838517.5877051,207.654,43
1752838517.6877644,211.352,44
1752838517.7878232,183.078,44
1752838517.887892,207.632,43
1752838517.9879568,210.703,43
1752838518.0880172,173.286,44
1752838518.1880522,206.344,44
1752838518.2881095,206.344,43
1752838518.388167,213.189,44
1752838518.48823,171.658,44
1752838518.588293,205.239,43
1752838518.6883512,210.452,44
1752838518.788408,158.713,44
1752838518.888478,201.429,43
1752838518.988541,209.177,44
1752838519.088599,143.694,44
1752838519.1886628,201.216,44
1752838519.2887201,207.77,44
1752838519.3887765,157.349,44
1752838519.4888399,201.775,44
1752838519.588899,209.091,44
1752838519.6889575,164.046,44
1752838519.7890255,203.561,44
1752838519.8890893,211.483,44
1752838519.9891486,152.172,44
1752838520.0892124,197.259,44
1752838520.18927,207.739,44
1752838520.289328,150.267,44
1752838520.389391,201.626,44
1752838520.4894497,208.745,44
1752838520.5895076,161.521,44
1752838520.6895716,203.396,44
1752838520.7896345,209.372,44
1752838520.8896952,159.051,44
1752838520.9897597,201.919,44
1752838521.0898347,209.044,42
1752838521.1899035,51.69,42
1752838521.28997,50.695,42
1752838521.3900301,51.598,43
1752838521.4900959,202.803,43
1752838521.5901556,207.991,43
1752838521.6902163,149.164,44
1752838521.7902849,201.163,44
1752838521.890353,207.754,43
1752838521.990413,143.501,45
1752838522.0904684,249.177,46
1752838522.1905231,247.114,46
1752838522.2905777,256.275,46
1752838522.3906364,257.724,46
1752838522.490692,256.748,46
1752838522.5907462,253.729,46
1752838522.6908064,248.743,46
1752838522.790861,255.694,46
1752838522.8909156,256.402,46
1752838522.9909706,257.433,46
1752838523.0910249,253.738,46
1752838523.19108,250.022,46
1752838523.2911348,256.972,46
1752838523.391189,255.416,46
1752838523.4912438,258.513,47
1752838523.5912993,248.203,47
1752838523.691355,252.287,47
1752838523.7914097,256.815,47
1752838523.891464,250.553,47
