1752834804.9504766,82.765,59
1752834805.0505705,84.015,59
1752834805.1507065,82.808,59
1752834805.2508175,82.417,59
1752834805.3509479,82.737,59
1752834805.4510615,82.589,59
1752834805.5511744,82.122,59
1752834805.651297,82.354,59
1752834805.7513888,82.183,59
1752834805.8514793,82.489,59
1752834805.9515648,82.356,59
1752834806.051673,82.475,59
1752834806.1517582,82.171,59
1752834806.2518444,82.088,59
1752834806.3519557,82.34,59
1752834806.4520674,82.219,59
1752834806.5521772,81.611,59
1752834806.6522877,81.879,58
1752834806.752395,81.133,58
1752834806.8525045,81.897,58
1752834806.952623,81.976,58
1752834807.0527318,81.976,58
1752834807.1528428,82.863,58
1752834807.2529287,82.28,58
1752834807.3530114,82.832,58
1752834807.453104,82.258,58
1752834807.55321,82.292,58
1752834807.6533191,82.34,58
1752834807.7534378,82.247,58
1752834807.853527,82.106,58
1752834807.9536364,81.97,58
1752834808.0537257,81.976,58
1752834808.1538148,82.371,58
1752834808.2539027,81.57,58
1752834808.3539855,82.199,58
1752834808.4540703,82.293,58
1752834808.5541556,81.749,58
1752834808.6542425,81.879,58
1752834808.7543516,81.496,58
1752834808.854461,81.737,58
1752834808.9545372,82.073,58
1752834809.0546122,81.835,58
1752834809.1546884,81.575,58
1752834809.2547626,81.562,61
1752834809.3548372,397.892,61
1752834809.4549127,304.237,62
1752834809.5549858,298.211,62
1752834809.6550598,299.759,62
1752834809.7551322,301.365,62
1752834809.855204,302.689,62
1752834809.9552865,309.091,62
1752834810.0553637,304.162,61
1752834810.1554418,248.521,61
1752834810.2555192,260.105,61
1752834810.3555973,277.282,61
1752834810.4556754,290.63,62
1752834810.555752,300.461,62
1752834810.6558285,262.945,62
1752834810.7559054,264.099,62
1752834810.8559823,288.08,62
1752834810.9560602,290.821,62
1752834811.056139,268.691,62
1752834811.156215,279.084,62
1752834811.2562938,294.106,62
1752834811.3563704,304.219,62
1752834811.4564462,273.972,62
1752834811.5565214,287.849,62
1752834811.656606,301.72,62
1752834811.7566845,261.043,62
1752834811.8567638,285.576,62
1752834811.9568415,290.607,62
1752834812.0569198,297.315,62
1752834812.1569989,263.121,62
1752834812.2570775,279.516,62
1752834812.357154,288.567,62
1752834812.457231,309.11,62
1752834812.5573096,260.211,62
1752834812.657386,269.796,62
1752834812.7574377,294.794,62
1752834812.8575108,290.498,62
1752834812.9575868,249.626,62
1752834813.057662,273.403,62
1752834813.1577394,278.705,62
1752834813.2578166,292.547,62
1752834813.3578954,293.56,61
1752834813.4579754,195.496,60
1752834813.558055,183.189,60
1752834813.6581364,179.297,60
1752834813.7582166,168.731,60
1752834813.8582962,160.1,60
1752834813.9583786,160.371,60
1752834814.0584586,184.325,60
1752834814.1585383,177.439,60
1752834814.2586188,182.755,60
1752834814.3586965,164.597,60
1752834814.458775,155.511,60
1752834814.5588613,144.879,60
1752834814.6589584,186.961,60
1752834814.7590394,178.016,60
1752834814.859119,178.816,60
1752834814.9592001,166.56,60
1752834815.0592818,167.81,59
1752834815.159366,151.952,60
1752834815.2594469,176.51,59
1752834815.3595262,182.685,60
1752834815.459607,180.503,59
1752834815.5596883,174.934,59
1752834815.659772,166.768,60
1752834815.7598517,143.866,59
1752834815.8599293,182.611,59
1752834815.9600108,174.69,59
1752834816.0600948,182.144,59
1752834816.1601756,170.802,59
1752834816.2602577,169.441,59
1752834816.3603368,153.37,59
1752834816.460418,179.114,59
1752834816.560499,180.477,59
1752834816.6605814,183.299,59
1752834816.7606745,171.703,59
1752834816.8607543,175.821,59
1752834816.9608371,148.96,59
1752834817.0609233,143.485,59
1752834817.1610053,185.282,59
1752834817.2610807,181.497,59
1752834817.361161,175.929,59
1752834817.4612427,166.455,59
1752834817.5613256,140.322,59
1752834817.6614058,186.068,59
1752834817.7614408,185.266,59
1752834817.8615193,173.444,59
1752834817.9615986,183.716,59
1752834818.0616767,169.235,59
1752834818.161763,143.798,59
1752834818.2618442,184.124,59
1752834818.3619227,172.563,59
1752834818.462004,179.252,59
1752834818.5620825,178.288,59
1752834818.662159,178.409,59
1752834818.7622354,146.647,59
1752834818.8623147,151.23,59
1752834818.9623961,161.173,59
1752834819.062479,186.115,59
1752834819.1625562,188.822,59
1752834819.2626383,192.862,60
