1753757676.6009853,74.018,53
1753757676.7010617,74.018,53
1753757676.801241,74.602,53
1753757676.9013798,75.145,53
1753757677.0015137,74.357,53
1753757677.1016486,74.861,53
1753757677.2017822,75.028,53
1753757677.3019109,74.842,53
1753757677.4020388,74.296,53
1753757677.5021656,74.988,53
1753757677.6022344,74.413,53
1753757677.7023692,75.382,53
1753757677.8025024,74.94,53
1753757677.9026382,73.964,53
1753757678.0027714,75.057,53
1753757678.1029046,74.47,53
1753757678.2030313,75.01,53
1753757678.3031583,74.778,53
1753757678.4032857,74.61,53
1753757678.503355,74.116,53
1753757678.6034877,74.611,53
1753757678.7036219,74.676,53
1753757678.8037515,74.143,53
1753757678.9038856,73.803,53
1753757679.0040143,74.713,53
1753757679.1041214,74.586,53
1753757679.2041976,74.155,53
1753757679.3042674,74.411,53
1753757679.4044003,74.551,53
1753757679.5044742,74.142,53
1753757679.6045501,75.029,53
1753757679.7046313,74.448,52
1753757679.8047073,73.955,52
1753757679.9048388,74.605,52
1753757680.0049183,74.43,52
1753757680.1049883,74.058,52
1753757680.2050586,74.807,52
1753757680.3051937,74.815,52
1753757680.4053283,73.828,52
1753757680.5054057,74.547,52
1753757680.6055398,74.518,52
1753757680.7056668,73.729,52
1753757680.8057978,74.545,52
1753757680.9059277,74.713,52
1753757681.0060027,74.163,52
1753757681.106073,74.379,52
1753757681.2062073,74.448,52
1753757681.3063357,73.756,52
1753757681.4064689,74.058,52
1753757681.5066028,74.204,52
1753757681.6067348,73.534,52
1753757681.7068667,74.089,52
1753757681.8069954,74.214,52
1753757681.9071229,73.554,52
1753757682.007194,73.334,52
1753757682.1072638,74.168,52
1753757682.2073367,74.308,52
1753757682.3074713,73.403,52
1753757682.4076006,73.956,52
1753757682.5077274,74.384,52
1753757682.6078546,73.43,52
1753757682.7079833,73.43,52
1753757682.8081172,75.017,52
1753757682.908186,75.086,52
1753757683.0083172,74.1,52
1753757683.10845,75.1,52
1753757683.2085214,74.768,52
1753757683.30865,73.999,52
1753757683.4087257,74.431,52
1753757683.5087864,74.69,52
1753757683.6088445,74.247,51
1753757683.7089028,73.798,52
1753757683.8089654,75.182,51
1753757683.9090242,75.413,54
1753757684.0090804,73.969,55
1753757684.1091356,290.987,56
1753757684.209191,302.409,56
1753757684.3092449,298.356,56
1753757684.4092984,302.817,57
1753757684.509353,305.895,57
1753757684.6094077,303.085,57
1753757684.7094626,306.417,57
1753757684.8095205,308.713,57
1753757684.9095786,266.949,57
1753757685.0096407,291.277,57
1753757685.1096985,243.608,56
1753757685.2097616,285.754,56
1753757685.3098245,248.042,56
1753757685.4098818,283.426,56
