1752829411.3888297,73.637,50
1752829411.4889162,75.126,50
1752829411.588996,74.158,50
1752829411.6890812,74.173,50
1752829411.7891963,74.077,50
1752829411.889308,74.103,50
1752829411.9894352,73.936,50
1752829412.0895467,74.104,50
1752829412.1896553,74.076,50
1752829412.289764,74.028,50
1752829412.3898537,73.985,50
1752829412.4899418,74.029,50
1752829412.5900278,74.006,50
1752829412.690115,73.922,50
1752829412.7902026,73.834,50
1752829412.8903131,73.721,50
1752829412.9904232,73.737,50
1752829413.0905337,73.834,50
1752829413.1906464,73.652,50
1752829413.2907584,74.054,50
1752829413.3908682,73.799,50
1752829413.4909577,73.985,50
1752829413.5910428,73.861,50
1752829413.6911304,73.715,50
1752829413.7942429,73.861,50
1752829413.8943322,73.834,50
1752829413.9944234,73.828,50
1752829414.0945086,73.485,50
1752829414.194596,73.485,50
1752829414.2947145,74.455,50
1752829414.3948002,74.646,49
1752829414.49489,74.477,49
1752829414.5949795,74.235,49
1752829414.6950727,74.401,49
1752829414.7951567,74.046,49
1752829414.8952491,74.125,49
1752829414.9953396,74.174,49
1752829415.0954268,74.222,49
1752829415.1955357,74.104,49
1752829415.2956183,74.126,49
1752829415.3956912,74.116,49
1752829415.4957669,74.015,51
1752829415.595842,73.812,53
1752829415.6959157,295.619,54
1752829415.795992,279.844,54
1752829415.8960657,293.389,54
1752829415.9961386,296.787,54
1752829416.0962107,312.945,54
1752829416.196283,304.55,54
1752829416.2963583,304.111,55
1752829416.3964314,309.124,54
1752829416.4965038,300.738,55
1752829416.596577,312.732,55
1752829416.6966496,319.747,55
1752829416.7967212,321.919,55
1752829416.8967927,320.973,55
1752829416.9968643,322.589,55
1752829417.0969353,321.604,55
1752829417.1969895,315.401,55
1752829417.2970626,315.877,55
1752829417.3971412,309.758,55
1752829417.497215,304.629,55
1752829417.5972888,295.357,55
1752829417.697363,297.511,55
1752829417.7974331,291.278,55
1752829417.8975084,283.611,55
1752829417.9975812,288.455,55
1752829418.0976546,287.486,55
1752829418.1977267,287.484,55
1752829418.2977982,279.571,55
1752829418.3978732,283.286,56
1752829418.4979453,274.472,55
1752829418.598021,278.795,55
1752829418.698096,188.951,55
1752829418.7981663,249.618,56
1752829418.898251,326.323,55
1752829418.9983294,328.4,56
1752829419.0984063,279.874,55
1752829419.198479,265.663,56
1752829419.2985504,240.201,55
1752829419.3986273,329.144,55
1752829419.4987164,314.563,56
1752829419.59879,279.872,55
1752829419.6988678,256.613,56
1752829419.7989447,274.897,55
1752829419.8990216,327.527,56
1752829419.9990954,310.249,56
1752829420.0991678,271.379,56
1752829420.199244,255.751,56
1752829420.2993193,302.474,56
1752829420.3994,326.705,56
1752829420.499478,317.643,55
1752829420.599557,278.419,56
1752829420.6996381,213.527,56
1752829420.7997112,317.619,56
1752829420.8997848,331.543,56
1752829420.9998639,276.232,55
1752829421.0999427,262.994,56
1752829421.2000203,279.049,57
1752829421.3000934,323.805,56
1752829421.40017,310.15,57
1752829421.500248,271.891,56
1752829421.6003275,234.972,56
1752829421.7004044,319.351,56
1752829421.8004792,329.009,56
1752829421.9005542,269.614,56
1752829422.0006292,248.815,56
1752829422.100708,316.839,56
1752829422.2007864,329.167,57
1752829422.3008623,277.146,56
1752829422.4009454,243.583,57
1752829422.5010233,319.959,56
1752829422.601103,335.727,57
1752829422.7011788,277.046,57
1752829422.801255,244.333,56
1752829422.9013314,315.676,57
1752829423.00141,329.718,57
1752829423.101484,265.444,56
1752829423.2015615,270.409,57
1752829423.3016338,316.085,57
1752829423.4017045,326.066,57
1752829423.5017753,270.207,57
1752829423.6018488,278.012,57
1752829423.7019217,273.62,57
1752829423.801994,284.857,57
1752829423.9020667,272.859,57
1752829424.0021389,276.9,57
1752829424.1022105,277.545,57
1752829424.2022827,269.543,57
1752829424.3023534,271.768,57
1752829424.402425,276.466,57
1752829424.5025108,281.306,57
1752829424.6025825,273.427,57
1752829424.7026563,268.281,57
1752829424.8027341,266.228,57
1752829424.9028068,267.819,57
1752829425.002878,271.007,57
1752829425.1029496,268.361,57
1752829425.2030237,269.92,57
1752829425.303096,274.028,57
1752829425.4031715,278.368,57
1752829425.5032454,278.168,57
1752829425.6033254,282.026,57
1752829425.7034035,282.119,57
1752829425.8034782,289.238,57
1752829425.9035518,297.495,58
1752829426.0036247,305.763,58
1752829426.1036992,307.994,57
1752829426.2037745,311.805,57
1752829426.3038454,310.221,57
1752829426.4039211,304.863,57
1752829426.5039992,333.619,57
1752829426.6040757,313.741,57
1752829426.7041526,260.82,58
1752829426.8042276,250.0,58
1752829426.9043026,314.204,57
