1752834426.8905947,49.305,38
1752834426.9907348,50.583,38
1752834427.0908277,49.303,37
1752834427.1909544,49.291,37
1752834427.2910812,49.29,37
1752834427.391209,49.317,37
1752834427.491335,49.207,37
1752834427.5914586,49.194,37
1752834427.6915367,49.194,37
1752834427.7916665,49.291,37
1752834427.8917959,49.194,37
1752834427.9919217,49.096,37
1752834428.091992,49.202,37
1752834428.1921194,49.11,37
1752834428.2921932,49.303,37
1752834428.3922668,48.999,37
1752834428.4923415,49.097,37
1752834428.5924177,49.194,37
1752834428.6924937,49.11,37
1752834428.792567,49.207,37
1752834428.8926454,49.11,37
1752834428.9927173,49.11,37
1752834429.0928164,49.11,37
1752834429.192893,49.11,37
1752834429.2929685,49.097,37
1752834429.393049,49.111,37
1752834429.4931235,48.999,37
1752834429.5931985,49.194,37
1752834429.6932743,49.11,37
1752834429.7933466,48.916,37
1752834429.8934186,49.11,37
1752834429.9934876,49.013,37
1752834430.0936124,49.013,37
1752834430.1937373,49.014,37
1752834430.2938626,49.013,37
1752834430.3939927,49.013,37
1752834430.494123,48.902,37
1752834430.5942535,48.916,37
1752834430.6943793,49.11,37
1752834430.7945046,49.11,37
1752834430.8945835,48.902,37
1752834430.9947162,49.013,37
1752834431.094875,49.013,37
1752834431.195001,48.916,37
1752834431.2951245,48.819,37
1752834431.39525,49.013,37
1752834431.4953792,48.916,37
1752834431.595451,48.916,37
1752834431.6955175,48.902,37
1752834431.795645,49.013,36
1752834431.8957207,49.013,36
1752834431.9958491,49.11,36
1752834432.0959759,49.057,36
1752834432.1961105,48.752,36
1752834432.2961867,48.752,36
1752834432.3962624,49.045,36
1752834432.496336,49.142,36
1752834432.596395,49.142,36
1752834432.696456,49.045,36
1752834432.796518,49.24,36
1752834432.8965788,49.045,39
1752834432.9966333,243.056,40
1752834433.0966988,247.841,40
1752834433.1967685,246.468,41
1752834433.2968237,250.693,41
1752834433.3968782,247.844,41
1752834433.496932,249.598,41
1752834433.5969863,250.9,41
1752834433.697041,245.876,41
1752834433.797098,250.697,42
1752834433.897154,248.624,42
1752834433.9972088,250.01,42
1752834434.0972645,248.227,42
1752834434.197327,249.722,42
1752834434.2973897,245.978,40
1752834434.3974466,193.091,39
1752834434.4975042,190.56,39
1752834434.5975664,187.52,39
1752834434.6976285,184.108,39
1752834434.797685,173.348,39
1752834434.8977427,190.703,39
1752834434.997802,190.413,39
1752834435.0978773,186.832,39
1752834435.1979399,181.852,39
1752834435.2979977,167.308,39
1752834435.3980565,190.85,39
1752834435.4981196,189.437,39
1752834435.5981824,186.561,39
1752834435.6982403,177.623,39
1752834435.7982984,191.234,39
1752834435.8983555,189.97,39
1752834435.998419,188.096,39
1752834436.098487,185.373,39
1752834436.198551,174.107,39
1752834436.298614,191.432,39
1752834436.3986826,190.16,39
1752834436.4987502,187.175,39
1752834436.5988116,179.689,39
1752834436.698871,172.531,39
1752834436.798934,190.938,39
1752834436.8989973,189.236,39
1752834436.9990556,185.776,39
1752834437.099125,175.832,39
1752834437.1991837,191.388,39
1752834437.2992465,190.741,39
1752834437.3993096,188.746,39
1752834437.4993675,184.049,39
1752834437.5994256,171.211,39
1752834437.6994882,190.562,39
1752834437.799551,189.476,39
1752834437.8996089,186.734,39
1752834437.999666,180.777,39
1752834438.0997238,179.627,39
1752834438.1997867,191.227,39
1752834438.299849,189.918,39
1752834438.3999054,186.127,39
1752834438.499962,177.199,40
1752834438.600023,190.941,40
1752834438.7000527,190.447,40
1752834438.8001091,187.891,40
1752834438.9001658,183.842,39
1752834439.0002246,172.654,40
1752834439.1002998,191.988,40
1752834439.200359,190.52,40
1752834439.3004193,187.948,40
1752834439.400479,179.975,40
1752834439.5005424,177.417,40
1752834439.6006095,190.611,40
1752834439.7006707,188.944,40
1752834439.8007333,184.482,40
1752834439.9008033,169.228,40
1752834440.0008726,189.928,40
1752834440.1009355,189.739,40
1752834440.2010005,184.131,40
1752834440.3010695,161.602,40
1752834440.4011362,191.339,40
1752834440.5012,188.607,40
1752834440.601267,184.067,40
1752834440.7013366,164.338,40
1752834440.801401,190.654,40
1752834440.9014645,189.507,40
1752834441.001531,182.732,40
1752834441.1016161,165.666,40
1752834441.2016788,191.208,40
1752834441.301743,189.162,40
1752834441.401812,183.023,40
1752834441.5018811,159.755,40
1752834441.6019454,191.193,40
1752834441.7020092,187.891,40
1752834441.8020787,180.048,40
1752834441.902148,170.248,40
1752834442.0022106,190.697,40
1752834442.1022744,186.674,40
1752834442.202343,177.2,40
1752834442.302405,191.56,40
1752834442.4024687,189.873,40
1752834442.5025382,186.993,40
1752834442.6026073,171.965,40
1752834442.7026706,190.851,40
1752834442.8027344,190.465,40
1752834442.9028056,185.303,40
1752834443.0028734,168.307,40
1752834443.1029508,191.301,40
1752834443.2030182,189.051,40
1752834443.303087,183.021,40
1752834443.40315,162.155,40
1752834443.5032146,191.325,40
1752834443.603284,188.158,40
1752834443.703353,179.408,40
1752834443.8034158,177.752,40
1752834443.9034803,190.872,40
1752834444.0035486,187.529,40
1752834444.1036115,175.3,40
1752834444.2036755,192.556,40
1752834444.303745,189.63,40
1752834444.403815,185.933,40
1752834444.503972,168.803,40
1752834444.6040363,191.998,40
1752834444.7040603,189.322,40
1752834444.8042836,183.385,40
1752834444.904348,157.345,40
1752834445.0044136,190.945,40
1752834445.1044984,187.89,40
1752834445.2045608,179.141,40
1752834445.3046246,191.53,40
1752834445.404694,190.521,40
1752834445.5047631,186.494,40
1752834445.6048255,174.763,40
1752834445.7048895,191.424,40
1752834445.8049574,189.418,40
1752834445.9050217,183.936,40
1752834446.0050843,164.255,40
1752834446.105153,191.065,40
1752834446.2052221,186.763,40
1752834446.3052857,179.121,40
1752834446.4053583,192.32,40
1752834446.5054271,190.951,40
1752834446.605491,187.519,40
1752834446.7055557,170.889,40
1752834446.8056238,191.751,40
1752834446.9056938,190.0,40
1752834447.005758,183.582,40
1752834447.1058378,162.533,40
1752834447.2059064,191.499,40
1752834447.3059702,188.519,40
1752834447.4060335,178.786,40
1752834447.506103,192.619,40
1752834447.6061723,190.28,40
1752834447.7062345,185.032,40
1752834447.806297,169.279,40
1752834447.9063647,191.884,40
1752834448.0064285,189.97,40
1752834448.1064916,182.414,40
1752834448.206561,164.756,40
1752834448.3066306,191.448,40
1752834448.4066956,187.103,40
1752834448.5067635,174.715,40
1752834448.606834,190.661,40
1752834448.7068975,189.456,40
1752834448.8069627,180.615,40
1752834448.9070268,180.529,41
1752834449.007083,248.114,43
1752834449.1071548,251.788,43
1752834449.2072108,252.275,43
1752834449.3072665,251.368,43
1752834449.4073222,251.958,43
1752834449.5073776,250.849,44
1752834449.6074326,252.751,44
1752834449.7074914,250.091,44
1752834449.8075466,252.439,44
1752834449.9076097,249.889,44
1752834450.0076668,251.387,44
1752834450.107723,250.208,44
1752834450.2077794,252.62,44
1752834450.3078485,208.53,43
1752834450.407912,190.446,42
1752834450.507975,186.704,41
1752834450.6080499,177.29,41
1752834450.708116,190.499,41
1752834450.8081799,190.247,41
1752834450.9082434,188.664,41
1752834451.0083122,180.15,41
1752834451.1083975,161.695,41
1752834451.208461,191.822,41
1752834451.308524,188.633,41
1752834451.4085937,182.94,41
1752834451.508661,165.012,41
1752834451.6087234,190.749,41
1752834451.7087853,190.778,41
1752834451.8088539,190.778,41
1752834451.9089239,185.629,41
1752834452.0089877,173.657,41
1752834452.1090527,192.202,41
1752834452.2091184,191.264,41
1752834452.3091865,187.498,41
1752834452.4092493,177.594,41
1752834452.5093133,186.023,41
1752834452.609379,191.226,41
1752834452.7094476,188.296,41
1752834452.8095117,181.141,41
1752834452.909585,162.426,41
1752834453.0096512,191.995,41
1752834453.1097379,188.544,41
1752834453.2098012,183.531,41
1752834453.309865,166.765,41
1752834453.409928,191.842,41
1752834453.5099967,189.766,41
1752834453.6100597,184.774,41
1752834453.7101247,166.891,41
1752834453.8101923,191.433,41
1752834453.910262,190.613,41
1752834454.0103252,186.182,41
1752834454.110389,172.892,41
1752834454.2104545,192.282,41
1752834454.3105228,191.563,41
1752834454.4105868,186.991,41
1752834454.5106504,178.305,41
1752834454.6107202,188.7,41
1752834454.7107894,191.734,41
1752834454.8108525,187.536,41
1752834454.910916,179.943,41
1752834455.0109837,166.297,41
1752834455.1110687,191.688,41
1752834455.2111335,188.526,41
1752834455.3111956,182.852,41
1752834455.41126,164.239,41
1752834455.51133,192.041,41
1752834455.611393,190.127,41
1752834455.7114565,184.365,41
1752834455.8115275,169.335,41
1752834455.9115973,191.826,41
1752834456.011661,189.863,41
1752834456.1117241,185.026,41
1752834456.2117932,170.563,41
1752834456.3118622,191.889,41
1752834456.4119256,190.365,41
1752834456.51199,186.315,41
1752834456.612059,173.815,41
1752834456.712126,191.505,41
1752834456.8121884,191.41,41
1752834456.9122515,187.543,41
1752834457.0123196,176.666,41
1752834457.1124022,191.821,41
1752834457.212464,191.412,41
1752834457.3125267,187.337,41
1752834457.4125967,177.27,41
1752834457.5126653,192.23,41
1752834457.6127286,191.051,41
1752834457.7127943,186.788,41
1752834457.812864,170.704,41
1752834457.9129274,191.524,41
1752834458.0129907,189.971,41
1752834458.1130586,185.824,41
1752834458.2131286,168.061,41
1752834458.3131924,192.249,41
1752834458.4132566,190.356,41
1752834458.5133271,183.375,41
1752834458.613396,162.788,41
1752834458.7134593,191.31,41
1752834458.8135238,190.0,41
1752834458.913594,182.363,41
1752834459.0136569,163.724,41
1752834459.1137347,192.308,41
1752834459.2138007,188.761,41
1752834459.3138726,180.167,41
1752834459.4139354,191.685,41
1752834459.5140004,190.947,41
1752834459.6140683,187.599,41
1752834459.714139,164.701,41
1752834459.814201,192.508,41
1752834459.9142685,191.147,41
1752834460.014338,186.382,41
1752834460.1144009,167.085,41
1752834460.2144642,192.358,41
1752834460.3145335,190.482,41
1752834460.4146028,183.058,41
1752834460.5146666,161.309,41
1752834460.6147296,192.402,41
1752834460.7147992,189.437,41
1752834460.814863,179.975,41
1752834460.9149268,186.251,41
1752834461.0149899,191.175,41
1752834461.1150591,188.224,42
1752834461.2151232,176.561,41
1752834461.3151872,193.302,42
1752834461.4152577,191.23,42
1752834461.5153284,185.856,42
1752834461.6153917,168.231,41
1752834461.7154593,191.862,41
1752834461.815528,189.923,42
1752834461.9155915,182.318,41
1752834462.0156558,162.546,41
1752834462.1157253,191.402,42
1752834462.2157934,188.499,42
1752834462.3158555,178.338,42
1752834462.415921,193.064,42
1752834462.5159907,191.818,42
1752834462.6160505,186.01,42
1752834462.7161148,172.109,41
1752834462.8161838,192.659,42
1752834462.9162524,190.633,42
1752834463.0163176,183.375,42
1752834463.1163998,159.847,42
1752834463.2164698,192.298,42
1752834463.3165338,189.199,42
1752834463.416598,179.173,42
1752834463.516667,192.965,42
1752834463.6167364,191.778,42
1752834463.7168007,187.035,42
1752834463.8168652,169.723,42
1752834463.9169333,193.116,42
1752834464.0169973,190.769,42
1752834464.1170607,182.54,42
1752834464.2171292,165.615,42
1752834464.3171985,191.611,42
1752834464.417262,188.856,42
1752834464.5173256,177.728,42
1752834464.6173937,192.888,42
1752834464.7174559,190.215,42
1752834464.8175192,184.025,42
1752834464.9175887,159.072,42
1752834465.017653,191.831,43
1752834465.1177232,251.412,44
1752834465.2177806,252.958,44
1752834465.3178363,250.624,45
1752834465.4178917,252.667,45
1752834465.5179467,250.199,45
1752834465.6180027,251.575,45
1752834465.718059,249.345,45
1752834465.8181143,255.19,45
1752834465.9181695,250.39,45
1752834466.0182273,253.441,45
1752834466.1182828,253.344,45
1752834466.2183387,253.561,45
1752834466.3183937,254.613,45
1752834466.418456,252.959,44
1752834466.5185187,187.947,43
1752834466.6185884,178.075,43
1752834466.7186568,189.883,42
1752834466.81872,191.629,42
1752834466.9187841,188.43,42
1752834467.0188534,180.434,42
1752834467.1189387,161.678,42
1752834467.219002,191.808,42
1752834467.3190668,189.654,42
1752834467.4191368,183.834,42
1752834467.5192049,168.895,42
1752834467.6192691,192.823,42
1752834467.7193341,190.166,42
1752834467.8194027,186.453,42
1752834467.9194725,172.803,42
1752834468.0195355,191.714,42
1752834468.1195989,191.522,42
1752834468.2196624,187.54,42
1752834468.3197305,179.212,42
1752834468.419793,179.176,42
1752834468.5198548,191.975,42
1752834468.619917,188.723,42
1752834468.7199864,188.723,42
1752834468.8200579,184.186,42
1752834468.9201205,164.293,42
1752834469.0201874,191.444,42
1752834469.1202707,189.944,42
1752834469.2203367,184.643,42
1752834469.3204005,168.018,42
1752834469.420466,191.755,42
1752834469.520535,190.761,42
1752834469.6206017,185.869,42
1752834469.720666,172.225,42
1752834469.8207285,191.788,42
1752834469.9207983,191.453,42
1752834470.0208662,187.01,42
1752834470.1209292,178.171,42
1752834470.2209935,193.054,42
1752834470.3210626,191.147,42
1752834470.4211283,188.922,42
1752834470.5211914,180.767,42
1752834470.6212566,178.036,42
1752834470.7213268,192.62,42
1752834470.8213987,189.174,42
1752834470.9214618,181.148,42
1752834471.0215282,165.262,42
1752834471.121616,192.224,42
1752834471.2216806,190.068,42
1752834471.3217437,183.765,42
1752834471.4218087,165.09,42
1752834471.521879,192.764,42
1752834471.6219425,189.735,42
1752834471.7220075,183.292,42
1752834471.8220725,166.176,42
1752834471.922141,193.086,42
1752834472.0222044,191.204,42
1752834472.122268,186.343,42
1752834472.222331,169.807,42
1752834472.3224,192.96,42
1752834472.4224625,191.65,42
1752834472.5225258,185.654,42
1752834472.622596,171.589,42
1752834472.7226653,192.275,42
1752834472.8227298,191.309,42
1752834472.922793,186.673,42
1752834473.0228612,172.463,42
1752834473.1229458,192.09,42
1752834473.2230098,190.907,42
1752834473.323073,185.775,42
1752834473.4231417,170.717,42
1752834473.5232112,192.343,42
1752834473.6232753,190.209,42
1752834473.7233388,183.585,42
1752834473.8234084,167.063,42
1752834473.9234715,191.917,42
1752834474.0235345,190.451,42
1752834474.1235979,184.231,42
1752834474.2236655,163.441,42
1752834474.323729,192.674,42
1752834474.4237936,189.205,42
1752834474.5238628,181.508,42
1752834474.6239326,169.924,42
1752834474.7239957,192.619,42
1752834474.8242624,188.459,42
1752834474.9243326,179.095,42
1752834475.0243962,192.518,42
1752834475.1244743,192.281,42
1752834475.2245393,188.608,42
1752834475.324609,174.602,42
1752834475.4246716,192.434,42
1752834475.5247352,191.109,42
1752834475.624805,187.652,42
1752834475.7248747,172.595,42
1752834475.8249385,193.576,42
1752834475.9250033,190.689,42
1752834476.0250723,184.599,42
1752834476.125137,167.623,42
1752834476.2252004,192.832,42
1752834476.3252668,190.267,42
1752834476.425335,183.962,42
1752834476.5253983,168.457,42
1752834476.6254623,192.66,42
1752834476.7255328,189.281,42
1752834476.8256023,179.856,42
1752834476.9256651,193.742,42
1752834477.0257282,191.774,42
1752834477.125814,188.302,42
1752834477.2258775,176.892,42
1752834477.3259404,192.697,42
1752834477.4260077,192.022,42
1752834477.5260766,187.23,43
1752834477.6261392,172.205,42
1752834477.7262022,192.799,42
1752834477.8262718,191.83,43
1752834477.9263403,185.757,42
1752834478.0264034,160.287,42
1752834478.1264696,192.427,42
1752834478.2265394,189.554,42
1752834478.3266022,181.649,42
1752834478.4266655,179.237,43
1752834478.5267346,191.984,42
1752834478.626804,187.917,42
1752834478.7268677,176.119,43
1752834478.826934,193.245,43
1752834478.9270034,191.462,43
1752834479.027067,185.401,43
1752834479.1271474,166.396,43
1752834479.2272174,192.883,43
1752834479.327287,190.31,42
1752834479.4273498,182.672,43
1752834479.5274127,193.652,43
1752834479.6274807,191.868,43
1752834479.7275429,187.891,43
1752834479.8276062,174.454,43
1752834479.9276707,193.169,43
1752834480.0277424,190.805,43
1752834480.127807,184.803,43
1752834480.2278736,163.281,43
1752834480.3279424,192.753,42
1752834480.4280062,188.922,43
1752834480.5280516,178.469,43
1752834480.6281176,192.93,43
1752834480.7281837,192.137,43
1752834480.8282473,185.929,43
1752834480.9283125,166.531,43
1752834481.0283816,191.801,43
1752834481.1284602,189.772,43
1752834481.228516,253.591,44
1752834481.3285713,251.071,45
1752834481.4286258,250.553,45
1752834481.5286815,251.362,45
1752834481.6287432,251.6,45
1752834481.7288005,250.05,46
1752834481.8288548,253.919,46
1752834481.9289098,250.249,46
1752834482.0289648,253.951,46
1752834482.1290214,254.416,46
1752834482.229077,253.617,46
1752834482.3291333,254.702,46
1752834482.4291885,253.141,46
1752834482.5292513,256.104,46
1752834482.6293204,181.203,45
1752834482.7293904,186.483,44
1752834482.8294542,192.504,43
1752834482.9295175,189.395,43
1752834483.029585,183.601,43
1752834483.1296694,165.999,43
1752834483.2297337,192.86,43
1752834483.329798,190.208,43
1752834483.4298625,186.966,43
1752834483.5299313,175.925,43
1752834483.629994,193.763,43
1752834483.7300568,190.912,43
1752834483.8301218,189.129,43
1752834483.9301903,180.519,43
1752834484.0302558,185.87,43
1752834484.1303196,192.716,43
1752834484.2303863,190.436,43
1752834484.330456,183.319,43
1752834484.4305248,163.459,43
1752834484.5305884,192.989,43
1752834484.6306527,190.371,43
1752834484.7307234,186.823,43
1752834484.8307936,174.551,43
1752834484.9308565,191.995,43
1752834485.0309203,192.004,43
1752834485.1310055,187.376,43
1752834485.2310746,178.072,43
1752834485.3311374,192.254,43
1752834485.4312005,192.18,43
1752834485.5312688,188.777,43
1752834485.631337,180.933,43
1752834485.7314005,186.522,43
1752834485.831465,191.994,43
1752834485.9315352,190.793,43
1752834486.0316057,184.587,43
1752834486.1316698,169.839,43
1752834486.2317345,192.32,43
1752834486.3318052,191.02,43
1752834486.4318748,186.716,43
1752834486.5319397,173.749,43
1752834486.6320043,193.579,43
1752834486.7320585,191.034,43
1752834486.832126,187.036,43
1752834486.9321892,175.465,43
1752834487.032253,193.447,43
1752834487.1323376,191.495,43
1752834487.232407,188.043,43
1752834487.3324718,178.959,43
1752834487.432536,193.387,43
1752834487.5326092,191.806,43
1752834487.632679,188.525,43
1752834487.732743,179.883,43
1752834487.8328078,192.449,43
1752834487.932877,193.001,43
1752834488.0329452,189.667,43
1752834488.1330082,181.498,43
1752834488.2330735,187.075,43
1752834488.3331423,193.002,43
1752834488.4332108,190.744,43
1752834488.5332737,182.233,43
1752834488.6333375,173.679,43
1752834488.7334077,192.282,43
1752834488.8334723,190.368,43
1752834488.9335363,184.429,43
1752834489.0336003,162.837,43
1752834489.133686,193.085,43
1752834489.2337494,190.151,43
1752834489.3338122,184.059,43
1752834489.4338799,165.347,43
1752834489.5339487,191.561,43
1752834489.6340127,189.916,43
1752834489.7340782,180.474,43
1752834489.8341477,182.511,43
1752834489.9342163,191.627,43
1752834490.034281,189.538,43
1752834490.1343453,179.131,43
1752834490.2344148,192.721,43
1752834490.3344789,192.225,43
1752834490.434543,188.004,43
1752834490.5346086,175.576,43
1752834490.6346784,192.506,43
1752834490.734742,191.111,43
1752834490.8348053,185.468,43
1752834490.9348745,169.906,43
1752834491.0349426,192.398,43
1752834491.135021,191.84,43
1752834491.2350829,185.667,43
1752834491.3351529,163.42,43
1752834491.4352195,192.772,43
1752834491.535283,188.978,43
1752834491.6353521,179.112,43
1752834491.735422,193.011,43
1752834491.8354852,192.603,43
1752834491.9355488,192.603,43
