1752784636.4756336,78.721,62
1752784636.5757189,78.721,63
1752784636.6758153,79.386,62
1752784636.7759922,79.094,62
1752784636.8761082,78.962,62
1752784636.976223,79.139,62
1752784637.0763528,79.214,62
1752784637.1764715,79.19,62
1752784637.276587,79.093,62
1752784637.3767002,78.792,62
1752784637.4768136,78.996,62
1752784637.576925,79.07,62
1752784637.6770115,78.802,62
1752784637.7770977,78.899,62
1752784637.8772151,78.781,62
1752784637.9773326,79.024,62
1752784638.0774488,78.497,62
1752784638.1775947,78.899,62
1752784638.277709,78.704,62
1752784638.377825,78.63,62
1752784638.4779162,78.71,62
1752784638.578003,78.802,62
1752784638.678093,78.704,62
1752784638.778178,78.749,62
1752784638.8782609,78.787,62
1752784638.9783525,78.675,62
1752784639.0784411,78.594,62
1752784639.1785612,78.584,62
1752784639.2786784,78.629,62
1752784639.3787942,78.355,62
1752784639.4789093,78.292,62
1752784639.5789983,78.607,62
1752784639.679095,78.29,62
1752784639.7791796,78.492,62
1752784639.8792658,78.362,62
1752784639.9793556,78.516,62
1752784640.079508,78.193,62
1752784640.1796231,78.497,62
1752784640.2797441,77.994,62
1752784640.3798509,78.345,62
1752784640.4799664,78.293,62
1752784640.5800822,78.193,62
1752784640.6801896,78.4,62
1752784640.7803087,78.372,62
1752784640.880416,78.457,62
1752784640.9805312,78.035,62
1752784641.0806177,78.096,61
1752784641.1806948,78.096,61
1752784641.2807772,77.584,64
1752784641.380858,380.413,66
1752784641.4809391,300.636,66
1752784641.5810134,298.111,66
1752784641.6811085,299.849,66
1752784641.781201,296.848,67
1752784641.8812823,301.87,67
1752784641.981376,304.488,65
1752784642.081444,280.536,65
1752784642.1815176,309.96,65
1752784642.2815979,303.118,65
1752784642.3816726,312.202,65
1752784642.481762,308.504,65
1752784642.5818436,266.141,65
1752784642.6819174,285.97,65
1752784642.7819917,290.185,65
1752784642.8820686,294.578,65
1752784642.9821713,295.172,65
1752784643.082265,299.744,65
1752784643.182342,313.471,65
1752784643.2824228,309.884,65
1752784643.3825035,317.749,65
1752784643.4825847,308.892,65
1752784643.5826678,308.992,66
1752784643.6827466,304.226,65
1752784643.782827,303.491,66
1752784643.8829029,272.994,66
1752784643.9829824,287.367,66
1752784644.0830572,287.649,66
1752784644.1831286,288.631,66
1752784644.2832143,300.628,66
1752784644.383309,304.092,66
1752784644.4833872,303.532,66
1752784644.5834699,315.427,66
1752784644.683546,312.577,66
1752784644.7836204,311.793,66
1752784644.8837018,309.867,66
1752784644.9837837,308.59,66
1752784645.083887,282.018,66
1752784645.1839676,253.69,66
1752784645.2840445,281.153,66
1752784645.3841224,287.471,66
1752784645.4842048,292.063,66
1752784645.5843027,299.649,66
1752784645.6843827,295.248,66
1752784645.784454,310.997,66
1752784645.884526,319.294,66
1752784645.98461,312.11,66
1752784646.0846906,305.679,66
1752784646.1847718,308.843,66
1752784646.284845,308.008,66
1752784646.3849194,278.221,66
1752784646.4850106,277.184,66
1752784646.585088,285.318,67
1752784646.685162,284.431,67
1752784646.785237,296.515,66
1752784646.8853106,297.59,67
1752784646.985392,290.769,67
1752784647.0854397,297.11,67
1752784647.1855164,297.26,66
1752784647.2855945,319.873,67
1752784647.3856697,316.466,67
1752784647.4857492,306.556,67
1752784647.5858302,307.831,67
1752784647.6859112,307.831,67
1752784647.785989,302.998,67
1752784647.886065,309.474,67
1752784647.9861405,274.847,67
1752784648.0862203,279.732,67
1752784648.186297,291.364,67
1752784648.2863767,284.882,67
1752784648.3864505,293.795,67
1752784648.4865248,286.696,67
1752784648.5866017,299.931,67
1752784648.6866813,292.624,67
1752784648.786755,301.921,67
1752784648.8868263,308.693,67
1752784648.986898,318.626,67
1752784649.0869823,309.77,67
1752784649.1870627,311.341,67
1752784649.2871368,311.453,67
1752784649.3872123,313.084,67
1752784649.4872844,313.57,67
1752784649.587359,315.039,67
1752784649.6874416,315.417,67
1752784649.7875166,307.872,67
1752784649.8875904,308.076,67
1752784649.987663,269.954,67
1752784650.0877364,258.065,67
1752784650.1878135,271.824,68
1752784650.2878902,276.614,68
1752784650.3879654,288.53,67
1752784650.4880376,288.446,68
1752784650.5881085,292.822,67
1752784650.688193,289.205,67
1752784650.788279,296.687,68
1752784650.8883572,297.79,68
1752784650.9884353,300.532,68
1752784651.088516,301.503,67
1752784651.1886063,312.969,68
1752784651.2887478,317.255,68
1752784651.388832,315.706,68
1752784651.4889128,320.742,68
1752784651.5889926,310.453,68
1752784651.6890726,303.251,68
1752784651.789152,313.953,68
1752784651.8892288,315.224,68
1752784651.9893062,308.016,68
1752784652.0893826,305.294,68
1752784652.189465,308.008,68
1752784652.2895436,312.367,68
1752784652.3896246,274.662,68
1752784652.489704,271.215,68
1752784652.5897806,274.389,68
1752784652.6898596,278.231,68
1752784652.789942,259.9,68
1752784652.890025,259.819,68
1752784652.9901063,253.452,68
1752784653.0901845,242.172,68
1752784653.1902595,260.311,68
1752784653.290344,314.384,68
1752784653.3904212,326.812,68
1752784653.4905007,313.651,68
1752784653.5905788,312.837,69
1752784653.690659,316.475,69
