1752831245.0240977,80.583,57
1752831245.1241932,83.208,57
1752831245.2242823,80.981,57
1752831245.3243952,81.234,57
1752831245.424506,80.883,57
1752831245.524619,80.617,57
1752831245.6247303,80.76,57
1752831245.724842,80.786,57
1752831245.8249524,80.786,57
1752831245.92506,80.755,57
1752831246.0251684,80.704,57
1752831246.1252778,80.628,57
1752831246.2253664,80.444,57
1752831246.3254495,80.541,57
1752831246.425559,80.443,57
1752831246.52567,80.449,57
1752831246.625791,80.3,57
1752831246.7258847,80.295,57
1752831246.8259773,80.442,57
1752831246.9260874,80.974,57
1752831247.0261798,80.134,57
1752831247.1271472,80.42,57
1752831247.227241,80.3,57
1752831247.3273268,80.623,57
1752831247.4274116,80.294,57
1752831247.5274951,80.146,57
1752831247.6276617,80.055,57
1752831247.7277732,80.128,56
1752831247.8278859,79.567,56
1752831247.9279985,79.757,56
1752831248.0281084,79.899,56
1752831248.1282156,79.899,56
1752831248.2283206,79.75,56
1752831248.3284292,79.857,56
1752831248.428517,80.053,56
1752831248.5286243,79.745,56
1752831248.6287117,79.752,56
1752831248.7288017,79.466,56
1752831248.8289142,79.605,56
1752831248.9290268,79.866,56
1752831249.029138,79.82,56
1752831249.1292582,79.587,56
1752831249.2293699,79.655,56
1752831249.3294754,79.55,56
1752831249.4295502,79.558,56
1752831249.5296245,80.838,56
1752831249.6296976,79.602,56
1752831249.7297733,347.611,58
1752831249.8298492,255.897,59
1752831249.9299264,255.707,59
1752831250.0300047,266.137,59
1752831250.130081,256.855,59
1752831250.2301574,268.969,59
1752831250.3302336,257.247,59
1752831250.4303112,269.831,59
1752831250.530387,257.057,59
1752831250.6304624,262.733,59
1752831250.730539,262.733,59
1752831250.8306158,255.129,59
1752831250.9306924,268.682,60
1752831251.0307696,247.79,60
1752831251.1308455,261.875,60
1752831251.2309215,256.305,60
1752831251.3309948,268.017,60
1752831251.4310732,251.596,60
1752831251.5311508,268.45,60
1752831251.6312282,271.234,60
1752831251.7313073,268.785,60
1752831251.8313823,275.124,60
1752831251.9314597,261.345,60
1752831252.031536,270.467,60
1752831252.1316135,258.844,60
1752831252.2316926,271.037,60
1752831252.331769,258.437,60
1752831252.4318461,265.96,60
1752831252.5319235,249.261,60
1752831252.6320004,267.801,60
1752831252.7320766,256.326,60
1752831252.832151,266.072,60
1752831252.9322278,266.057,60
1752831253.0323055,262.095,60
1752831253.1323845,273.997,60
1752831253.2324607,264.822,60
1752831253.3325388,277.8,60
1752831253.4326165,264.982,60
1752831253.532694,271.877,60
1752831253.6327705,256.66,60
1752831253.7328463,273.786,60
1752831253.832924,254.657,60
1752831253.933,269.204,60
1752831254.0330784,251.266,60
1752831254.1331544,269.077,60
1752831254.2332308,252.656,60
1752831254.333307,269.131,60
1752831254.4333816,254.014,60
1752831254.533438,265.794,60
1752831254.6335192,253.629,60
1752831254.7335956,268.715,60
1752831254.833671,259.385,60
1752831254.9337463,265.248,60
1752831255.0338237,271.633,60
1752831255.1339006,260.699,60
1752831255.2339783,273.823,60
1752831255.334054,262.409,60
1752831255.4341302,272.107,60
1752831255.534206,257.918,60
1752831255.6342828,272.82,60
1752831255.7343593,260.524,60
1752831255.8344343,270.1,60
1752831255.9345102,259.671,60
1752831256.0345893,272.29,60
1752831256.134668,262.389,60
1752831256.2347453,271.274,60
1752831256.334824,262.751,60
1752831256.4349024,269.307,60
1752831256.5349793,258.545,60
1752831256.6350572,275.588,60
1752831256.7351334,253.788,60
1752831256.835206,262.019,60
1752831256.935284,255.732,60
1752831257.035361,269.598,60
1752831257.135437,252.513,60
1752831257.235514,261.238,60
1752831257.3355887,254.958,60
1752831257.4356644,267.642,60
1752831257.5357382,253.678,61
1752831257.6358168,271.351,60
1752831257.7358952,254.766,60
1752831257.8359702,267.888,60
1752831257.9360468,249.938,60
1752831258.0361276,274.185,61
1752831258.1362052,266.336,61
1752831258.236285,271.406,61
1752831258.3363602,269.438,61
1752831258.436437,259.283,61
1752831258.5365171,271.532,61
1752831258.6366017,239.383,61
1752831258.7366807,261.648,60
1752831258.8367565,271.922,61
1752831258.9368408,259.705,61
1752831259.0369174,271.879,61
1752831259.1369975,247.701,61
1752831259.2370913,269.248,60
1752831259.3371682,268.161,61
1752831259.4372463,266.355,61
1752831259.5373235,262.394,61
1752831259.6374013,263.491,61
1752831259.7374394,265.771,61
1752831259.837514,262.75,61
1752831259.937589,273.98,61
1752831260.0376658,249.6,61
1752831260.137742,272.082,61
1752831260.2378187,250.891,60
1752831260.3378956,262.102,61
1752831260.4379728,264.812,61
1752831260.5380516,264.813,61
1752831260.6381404,255.685,61
1752831260.7382188,269.093,61
1752831260.8383007,249.607,61
1752831260.9383771,277.268,61
1752831261.0384552,250.588,61
1752831261.1385374,273.34,61
1752831261.238617,257.043,62
1752831261.3386934,227.824,61
1752831261.438771,255.154,61
1752831261.53885,269.331,61
1752831261.6389277,266.108,61
1752831261.7390044,266.624,61
1752831261.839082,264.238,61
1752831261.9391582,243.11,61
1752831262.0392346,267.576,61
1752831262.139332,267.495,61
1752831262.2394109,247.151,61
1752831262.3394892,273.047,61
1752831262.4395669,245.688,61
1752831262.5396438,265.087,61
1752831262.6397228,271.345,61
1752831262.7398028,255.756,61
1752831262.83988,276.444,61
1752831262.939957,257.038,61
1752831263.0400338,271.318,61
1752831263.1401122,261.914,61
1752831263.2401917,259.775,61
1752831263.3402686,276.863,61
1752831263.4403453,246.624,61
1752831263.540424,266.227,61
1752831263.6404994,271.244,61
1752831263.740584,258.101,61
1752831263.8406613,276.064,61
1752831263.9407394,254.744,61
1752831264.0408225,256.076,61
1752831264.1409016,273.955,61
1752831264.2409787,261.538,61
1752831264.3410556,267.443,61
1752831264.441133,261.464,61
1752831264.5412123,264.406,61
1752831264.6412904,244.048,61
1752831264.7413664,270.365,61
1752831264.8414388,253.138,61
1752831264.9415128,267.054,61
1752831265.0415862,271.699,61
1752831265.1416621,250.035,61
1752831265.2417371,272.422,61
1752831265.3418145,251.939,61
1752831265.4418921,269.933,61
1752831265.541968,267.227,61
1752831265.642046,257.073,61
1752831265.7421217,282.634,61
1752831265.8421998,261.139,61
1752831265.9422827,271.607,61
1752831266.0423656,188.686,61
1752831266.1424468,187.349,60
1752831266.2425299,172.491,60
1752831266.3426113,168.403,60
1752831266.4426944,170.903,59
1752831266.5427742,168.851,59
1752831266.6428518,161.112,59
1752831266.7429328,165.224,59
1752831266.8430164,167.463,59
1752831266.9430988,159.418,59
1752831267.0431814,165.06,59
1752831267.1432633,149.196,59
1752831267.2433457,153.41,59
1752831267.3434324,152.475,59
1752831267.443514,147.541,59
1752831267.543598,149.983,59
1752831267.6436841,151.516,59
1752831267.7437646,155.329,59
1752831267.8438468,155.349,59
1752831267.9439297,138.712,59
1752831268.0440087,150.344,59
1752831268.1440969,150.835,59
1752831268.2441795,160.106,59
1752831268.3442624,167.77,59
1752831268.4443517,173.928,59
1752831268.544434,167.3,59
1752831268.6445158,165.679,59
1752831268.744599,160.338,59
1752831268.8446805,163.616,59
1752831268.9447703,162.919,59
1752831269.0448515,163.01,59
1752831269.1449337,164.863,59
1752831269.2450154,164.061,59
1752831269.3450944,167.534,59
1752831269.4451702,163.858,59
1752831269.5452545,167.82,59
1752831269.6453373,164.541,59
1752831269.7454324,167.371,59
1752831269.8455095,166.599,59
1752831269.9455905,167.697,59
1752831270.0456722,167.184,59
1752831270.145752,170.646,58
1752831270.2458336,162.623,59
1752831270.3459134,167.729,58
1752831270.4459932,160.106,58
1752831270.5460749,161.659,59
1752831270.6461542,161.709,58
1752831270.746234,164.526,58
1752831270.8463163,163.24,59
1752831270.946397,159.333,58
1752831271.0464778,164.18,58
1752831271.1465616,174.111,58
