1753738457.2474446,46.826,34
1753738457.3475187,46.826,34
1753738457.447652,46.887,34
1753738457.5477831,46.861,34
1753738457.6478405,47.02,34
1753738457.7479925,46.965,34
1753738457.8481216,47.076,34
1753738457.9481978,47.107,34
1753738458.0482724,46.893,34
1753738458.1483514,46.958,34
1753738458.2484221,46.631,34
1753738458.348599,47.062,34
1753738458.4486742,46.82,34
1753738458.5487514,46.855,34
1753738458.648824,46.742,34
1753738458.7488985,46.621,34
1753738458.8489735,46.916,34
1753738458.949051,46.881,34
1753738459.049126,46.809,34
1753738459.1491969,46.758,34
1753738459.2492664,46.71,34
1753738459.349343,46.868,34
1753738459.4494224,46.997,34
1753738459.549551,46.941,34
1753738459.6496837,46.705,34
1753738459.7498112,46.954,34
1753738459.8499408,46.621,34
1753738459.9500685,46.687,34
1753738460.0501964,46.794,34
1753738460.1502662,46.741,34
1753738460.2503984,46.615,34
1753738460.3505306,46.94,34
1753738460.4506655,46.813,34
1753738460.5507958,46.759,34
1753738460.6509256,46.742,34
1753738460.7510533,46.615,34
1753738460.851184,46.747,34
1753738460.9513128,47.02,34
1753738461.051386,46.583,34
1753738461.151456,46.771,34
1753738461.2515876,46.822,34
1753738461.3517199,46.785,34
1753738461.4517941,46.615,34
1753738461.551946,47.002,34
1753738461.6520789,47.099,34
1753738461.7521272,46.984,34
1753738461.8522043,47.291,34
1753738461.9522812,47.147,34
1753738462.0523517,47.029,34
1753738462.1524203,47.271,33
1753738462.252494,46.925,33
1753738462.352643,46.892,33
1753738462.452724,46.984,33
1753738462.5527992,47.088,33
1753738462.652895,47.164,33
1753738462.7529693,46.856,33
1753738462.853102,46.906,33
1753738462.9532318,46.894,33
1753738463.0533087,47.0,33
1753738463.153384,47.163,33
1753738463.2535129,46.973,33
1753738463.35364,46.989,33
1753738463.453769,47.142,33
1753738463.5538387,46.839,33
1753738463.6539724,46.918,33
1753738463.754036,46.843,33
1753738463.8540945,46.807,33
1753738463.9541519,47.044,33
1753738464.0542145,46.742,33
1753738464.154271,46.913,35
1753738464.2543273,243.442,36
1753738464.354382,243.374,37
1753738464.4544368,245.728,37
1753738464.5544908,247.569,38
1753738464.6545475,252.717,36
1753738464.7546098,198.8,36
1753738464.8546708,194.754,36
1753738464.9547336,191.457,36
1753738465.0547943,186.594,36
1753738465.1548584,180.323,36
1753738465.2549222,197.958,36
1753738465.3549867,195.725,36
1753738465.4550445,190.068,36
1753738465.555107,183.743,36
1753738465.6551697,199.418,36
1753738465.7552326,197.346,36
1753738465.8552954,194.749,36
1753738465.9553542,187.679,36
1753738466.0554173,178.781,36
1753738466.1554801,196.152,36
1753738466.2555432,197.134,36
1753738466.3556004,190.88,36
1753738466.4556632,183.884,36
1753738466.5557256,199.723,36
1753738466.655787,196.534,36
1753738466.7558477,195.268,36
1753738466.85591,190.161,36
1753738466.9559731,180.53,36
1753738467.0560355,197.115,36
1753738467.156045,196.982,36
1753738467.2561045,192.732,36
1753738467.3561654,185.661,36
1753738467.4562275,185.733,36
1753738467.5562892,197.652,36
1753738467.6563487,193.659,36
1753738467.7564106,191.565,36
1753738467.856473,181.599,36
1753738467.9565356,199.886,36
1753738468.056593,196.435,36
1753738468.1566556,192.631,36
1753738468.2567186,190.052,36
1753738468.3567812,177.408,36
1753738468.4568377,200.191,37
1753738468.5569,195.726,37
1753738468.6569629,191.855,37
1753738468.7570255,185.829,37
1753738468.8570828,193.434,37
1753738468.9571424,197.021,37
1753738469.057205,194.474,37
1753738469.1572678,187.056,37
1753738469.2573252,189.132,38
1753738469.3573802,189.132,38
1753738469.4574356,246.698,39
1753738469.5574903,245.197,39
1753738469.6575446,250.971,39
1753738469.7576044,253.99,38
1753738469.8576636,203.272,37
1753738469.9577265,178.396,37
1753738470.057789,197.292,37
1753738470.157852,195.502,37
1753738470.257909,192.308,37
1753738470.3579686,185.441,37
1753738470.4580317,176.698,37
1753738470.5580943,196.79,37
1753738470.6581535,195.396,37
1753738470.7582157,190.632,37
1753738470.8582788,184.68,37
1753738470.9583411,198.998,37
1753738471.0584013,195.982,37
