1752790715.5794134,75.785,60
1752790715.6795015,77.677,60
1752790715.779591,75.879,60
1752790715.8796983,75.951,60
1752790715.9798107,75.734,60
1752790716.079922,75.435,60
1752790716.1800094,76.071,60
1752790716.280116,75.831,60
1752790716.380225,75.906,60
1752790716.4803317,75.49,60
1752790716.5804136,75.801,60
1752790716.6804962,75.711,60
1752790716.7806044,75.734,60
1752790716.880718,75.637,60
1752790716.9808242,75.633,60
1752790717.08091,75.659,60
1752790717.1809933,75.637,60
1752790717.2810752,75.756,60
1752790717.3811572,75.43,60
1752790717.4812412,75.462,60
1752790717.5813217,75.532,60
1752790717.6814034,75.43,60
1752790717.7815847,75.54,60
1752790717.8816736,75.688,59
1752790717.981757,75.532,59
1752790718.0818386,75.587,59
1752790718.1819212,75.43,59
1752790718.2820091,75.43,59
1752790718.3820994,76.136,59
1752790718.4821832,75.838,59
1752790718.5822752,75.881,59
1752790718.6823573,76.027,59
1752790718.7824426,76.027,59
1752790718.882504,75.855,59
1752790718.9826033,76.195,59
1752790719.082696,76.126,59
1752790719.1827865,75.831,59
1752790719.2828753,76.124,59
1752790719.382959,76.059,59
1752790719.4830418,76.048,59
1752790719.5831227,75.831,59
1752790719.6832051,75.858,59
1752790719.7833104,75.734,59
1752790719.8833926,75.558,59
1752790719.9834752,75.901,59
1752790720.0835905,75.831,59
1752790720.1836782,75.624,59
1752790720.283751,76.057,59
1752790720.3838274,75.91,63
1752790720.4838994,313.169,64
1752790720.5839705,299.271,64
1752790720.6840475,309.282,64
1752790720.784123,309.263,64
1752790720.8841949,297.792,64
1752790720.9842684,306.781,64
1752790721.0843425,297.216,64
1752790721.1844156,301.961,64
1752790721.2844863,270.776,64
1752790721.384571,287.945,65
1752790721.484645,300.323,65
1752790721.5847197,299.266,65
1752790721.684791,304.902,63
1752790721.7848635,270.989,63
1752790721.8849359,316.612,63
1752790721.9850068,309.417,63
1752790722.0850852,297.982,63
1752790722.1851556,296.417,63
1752790722.2852323,293.706,63
1752790722.3853087,297.684,63
1752790722.4853857,290.378,63
1752790722.5854392,283.286,63
1752790722.6855137,285.572,63
1752790722.78559,280.846,63
1752790722.8856637,275.814,63
1752790722.9857361,264.872,63
1752790723.0858097,256.734,63
1752790723.1858828,277.912,63
1752790723.2859561,318.523,63
1752790723.386029,316.385,63
1752790723.4861014,313.957,63
1752790723.5861745,310.653,63
1752790723.6862557,315.785,64
1752790723.786333,315.408,63
1752790723.8864105,314.724,64
1752790723.9864867,312.484,64
1752790724.0865638,318.681,63
1752790724.1866384,300.22,64
1752790724.2867143,298.082,63
1752790724.3867872,294.677,64
1752790724.48686,293.89,64
1752790724.5869317,271.65,64
1752790724.6870039,278.239,64
1752790724.7870767,265.908,64
1752790724.8871489,262.778,64
1752790724.9872215,252.965,64
1752790725.087297,265.441,64
1752790725.1873703,306.699,64
1752790725.2874484,319.339,64
1752790725.3875291,312.368,64
1752790725.4875998,308.313,64
1752790725.5876732,308.774,64
1752790725.6877487,310.684,64
1752790725.787824,314.778,64
1752790725.8879004,310.749,64
1752790725.9879718,311.199,64
1752790726.0880423,303.742,64
1752790726.1881135,298.552,64
1752790726.2881887,293.022,64
1752790726.3882654,291.074,64
1752790726.4883423,289.407,64
1752790726.5884194,282.222,64
1752790726.6884947,272.326,64
1752790726.788565,265.632,64
1752790726.8886404,244.21,64
1752790726.988714,258.718,64
