1752825689.007509,58.173,55
1752825689.1075852,58.173,55
1752825689.2077165,58.855,55
1752825689.3078487,58.265,55
1752825689.4079795,58.264,55
1752825689.5081258,58.316,55
1752825689.608203,58.767,55
1752825689.7082849,58.802,55
1752825689.808366,57.748,55
1752825689.9084487,57.994,55
1752825690.008525,58.139,55
1752825690.1085987,58.315,54
1752825690.2086768,58.337,54
1752825690.3087533,57.761,54
1752825690.4088285,57.997,54
1752825690.508903,57.354,54
1752825690.6089787,58.205,54
1752825690.709056,58.028,54
1752825690.8091292,57.679,54
1752825690.9092023,58.218,54
1752825691.0092797,57.884,54
1752825691.109353,57.908,54
1752825691.2094264,58.187,54
1752825691.3094985,57.128,54
1752825691.409573,57.831,54
1752825691.5096521,58.479,54
1752825691.6097298,57.866,54
1752825691.7098067,57.478,54
1752825691.8098807,57.853,54
1752825691.9099565,57.88,54
1752825692.0100317,57.97,54
1752825692.1101067,58.281,54
1752825692.210183,55.613,54
1752825692.3103197,57.567,54
1752825692.4104507,57.042,54
1752825692.5105793,57.122,54
1752825692.6107328,57.222,54
1752825692.710864,58.983,54
1752825692.8110518,57.562,54
1752825692.9111812,56.808,54
1752825693.0113096,57.209,54
1752825693.1114373,57.561,54
1752825693.2115715,56.225,54
1752825693.311711,56.357,53
1752825693.4118445,56.74,53
1752825693.5119798,57.434,53
1752825693.6121516,56.507,53
1752825693.7122252,57.417,53
1752825693.8122945,56.962,53
1752825693.91237,57.643,53
1752825694.0124497,55.331,53
1752825694.1125267,58.282,53
1752825694.212607,57.029,53
1752825694.3126867,56.903,53
1752825694.4127662,56.513,53
1752825694.5128436,55.65,53
1752825694.6129186,56.962,53
1752825694.712995,56.621,53
1752825694.81307,56.737,53
1752825694.913146,57.029,53
1752825695.0132241,56.564,53
1752825695.1133053,56.438,53
1752825695.213383,56.852,53
1752825695.313461,56.757,53
1752825695.4135265,56.681,53
1752825695.5135903,56.562,53
1752825695.6136606,56.949,53
1752825695.7137234,56.273,53
1752825695.81378,249.592,56
1752825695.9138355,266.549,56
1752825696.0138912,261.764,57
1752825696.1139467,262.053,57
1752825696.2140052,256.22,57
1752825696.3140604,265.142,57
1752825696.414116,268.612,57
1752825696.5141704,262.733,58
1752825696.6142282,262.946,58
1752825696.714284,256.583,58
1752825696.8143399,267.125,58
1752825696.9143944,268.381,58
1752825697.0144486,262.812,58
1752825697.1145034,260.712,58
1752825697.214558,254.042,58
1752825697.314614,266.297,58
1752825697.4146686,267.412,58
1752825697.5147235,263.499,58
1752825697.6147776,261.576,58
1752825697.7148333,255.197,58
1752825697.814891,266.625,58
1752825697.9149463,269.252,58
1752825698.0150006,264.588,58
1752825698.1150546,262.033,58
1752825698.2150838,254.52,58
1752825698.31514,267.765,58
1752825698.4151955,267.024,58
