1752838780.9380283,51.677,38
1752838781.0381088,51.677,38
1752838781.1381867,50.082,38
1752838781.2382655,50.285,38
1752838781.3383436,50.625,38
1752838781.4384239,50.056,38
1752838781.5384996,49.743,38
1752838781.638579,49.804,38
1752838781.7386553,49.834,38
1752838781.8387308,49.601,38
1752838781.9388063,49.74,38
1752838782.0388827,49.867,38
1752838782.138958,49.672,38
1752838782.2390342,49.769,38
1752838782.3391094,49.881,38
1752838782.439185,50.212,38
1752838782.5392606,49.893,38
1752838782.6393385,49.608,38
1752838782.739414,50.074,38
1752838782.8394907,50.159,38
1752838782.9395676,49.64,38
1752838783.039643,50.2,38
1752838783.139719,48.827,38
1752838783.2397943,50.367,38
1752838783.3398695,49.557,38
1752838783.4399447,49.562,38
1752838783.5400202,49.478,37
1752838783.640122,49.557,37
1752838783.7402253,49.693,37
1752838783.8403022,49.867,37
1752838783.9404273,49.822,37
1752838784.040505,49.626,37
1752838784.1405878,49.646,37
1752838784.240711,49.764,37
1752838784.3407862,49.355,37
1752838784.440904,49.648,37
1752838784.540975,49.616,37
1752838784.6410809,49.752,37
1752838784.7411368,49.272,37
1752838784.8412201,49.395,37
1752838784.941305,49.881,37
1752838785.0414019,49.867,37
1752838785.141536,50.256,37
1752838785.2416694,49.835,37
1752838785.341813,49.882,37
1752838785.4419458,49.327,37
1752838785.5420225,49.681,37
1752838785.6420987,49.575,37
1752838785.7421827,49.87,37
1752838785.8423178,49.666,37
1752838785.9424515,49.543,37
1752838786.0425851,49.349,37
1752838786.1427197,49.297,37
1752838786.2428522,50.044,37
1752838786.3429852,49.337,37
1752838786.4430509,49.595,37
1752838786.5431159,49.575,37
1752838786.643183,50.042,37
1752838786.7432466,49.589,39
1752838786.843305,228.85,40
1752838786.9433627,244.796,41
1752838787.0434196,241.803,41
1752838787.1434765,243.424,41
1752838787.2435358,243.93,41
1752838787.3435953,245.331,42
1752838787.4436674,242.449,41
1752838787.5437374,187.532,40
1752838787.6438246,165.885,40
1752838787.743896,171.28,39
1752838787.8439667,199.873,40
1752838787.944043,199.854,40
1752838788.0442662,202.543,40
1752838788.1443326,200.766,40
1752838788.2443986,197.427,40
1752838788.3444698,197.779,40
1752838788.444534,189.852,40
1752838788.5446026,185.976,40
1752838788.6447148,162.997,40
1752838788.7447836,181.311,40
1752838788.8448546,170.758,40
1752838788.9449291,189.189,40
1752838789.0449998,200.144,40
1752838789.1450698,200.094,40
1752838789.2451448,200.191,40
1752838789.3452156,203.364,40
1752838789.445285,200.191,40
1752838789.545351,203.263,40
1752838789.6454525,201.34,40
1752838789.745518,198.037,40
1752838789.845582,193.311,40
1752838789.9456558,190.622,40
1752838790.0457249,193.7,40
1752838790.145795,181.1,40
1752838790.2458637,189.998,40
1752838790.345935,185.999,40
1752838790.4460044,173.863,40
1752838790.5460784,188.387,40
1752838790.6461794,199.312,40
1752838790.746245,199.476,40
1752838790.846315,199.497,40
1752838790.9463847,200.76,40
1752838791.04646,196.468,40
1752838791.1465309,188.866,40
1752838791.2466028,175.821,40
1752838791.3466725,172.445,40
1752838791.4467397,174.553,40
1752838791.5468051,199.377,40
1752838791.6469102,200.453,40
1752838791.746974,201.182,40
1752838791.8470457,200.825,40
1752838791.9471111,196.502,40
1752838792.0471823,199.506,40
1752838792.1472538,191.082,40
1752838792.247325,195.459,40
1752838792.3473954,182.005,40
1752838792.447464,178.733,40
1752838792.5475287,164.309,40
1752838792.6476417,198.181,40
1752838792.7477129,199.953,40
1752838792.8477824,199.323,40
1752838792.9478555,196.818,40
1752838793.0479264,196.493,40
1752838793.1479979,187.781,40
1752838793.2480614,187.557,40
1752838793.3481271,186.121,40
1752838793.4481914,182.767,40
1752838793.5482557,177.611,40
1752838793.6483562,189.43,40
1752838793.7484207,200.907,41
1752838793.8484924,204.304,40
1752838793.948559,195.761,41
1752838794.0486348,198.758,40
1752838794.148699,205.51,42
1752838794.2487566,245.826,43
1752838794.3488126,243.236,43
1752838794.4488683,246.9,43
1752838794.5489244,244.186,43
