1753290003.9316988,78.42,58
1753290004.0318365,78.42,58
1753290004.131915,78.42,58
1753290004.2320852,78.42,58
1753290004.3322246,78.466,57
1753290004.4323626,78.272,57
1753290004.5325,78.175,57
1753290004.6326406,78.517,57
1753290004.7327158,78.42,57
1753290004.8328001,78.151,57
1753290004.9328778,78.42,57
1753290005.0329556,78.15,57
1753290005.133092,78.128,57
1753290005.2331693,78.202,57
1753290005.3333058,77.898,57
1753290005.4334424,78.196,57
1753290005.533577,78.105,57
1753290005.6337082,78.18,57
1753290005.7337835,77.973,57
1753290005.8338623,77.973,57
1753290005.934004,78.031,57
1753290006.0341394,78.008,57
1753290006.1342745,77.911,57
1753290006.2344046,77.704,57
1753290006.33454,77.911,57
1753290006.4346714,77.934,57
1753290006.5348036,77.561,57
1753290006.6349397,77.986,57
1753290006.7350168,77.682,57
1753290006.835156,77.585,57
1753290006.935292,77.527,57
1753290007.0354338,77.934,57
1753290007.1355689,77.876,57
1753290007.2357025,77.475,57
1753290007.3358347,77.681,57
1753290007.4359646,77.779,56
1753290007.536057,77.436,56
1753290007.636244,77.51,56
1753290007.7363265,77.728,56
1753290007.8364618,77.631,56
1753290007.9365962,77.4,56
1753290008.0366783,77.533,56
1753290008.1367624,77.206,56
1753290008.2368455,77.229,56
1753290008.3369243,77.39,56
1753290008.4370036,77.489,56
1753290008.5371466,77.28,56
1753290008.637296,77.28,56
1753290008.7373815,77.28,56
1753290008.8375204,77.281,56
1753290008.9376972,77.132,56
1753290009.0378308,77.108,56
1753290009.1379645,77.183,56
1753290009.2381024,77.183,56
1753290009.3381772,76.891,56
1753290009.4383192,76.976,56
1753290009.5384605,77.132,56
1753290009.6385977,76.937,56
1753290009.738731,76.937,56
1753290009.8388612,77.035,56
1753290009.938991,76.84,56
1753290010.0391278,78.615,56
1753290010.139208,76.147,56
1753290010.239387,76.1,56
1753290010.3395243,76.003,56
1753290010.4396574,76.002,56
1753290010.53977,75.953,56
1753290010.639832,75.855,56
1753290010.7398944,76.147,57
1753290010.8399572,256.012,58
1753290010.9400218,264.928,58
1753290011.040051,259.845,58
1753290011.1401103,273.008,58
1753290011.2401698,267.634,58
1753290011.3402305,262.366,58
1753290011.440292,272.8,59
1753290011.5403595,264.511,59
1753290011.6404254,261.093,59
1753290011.7404923,271.911,59
1753290011.8405592,264.234,59
1753290011.9406266,266.969,59
1753290012.040694,261.321,59
1753290012.1407638,263.923,59
1753290012.2408319,262.418,59
1753290012.3408992,263.183,59
1753290012.4409673,271.254,59
1753290012.5410366,260.565,59
1753290012.6411066,263.756,59
1753290012.741174,254.156,59
1753290012.8412428,264.133,59
1753290012.9413118,272.127,59
1753290013.041379,264.718,59
1753290013.1414454,271.419,59
1753290013.2415135,264.902,59
1753290013.3415818,272.125,59
1753290013.4416468,265.772,59
1753290013.541714,273.694,59
1753290013.6417828,265.771,59
1753290013.741851,274.342,59
1753290013.8419209,260.244,59
1753290013.9419887,257.835,59
1753290014.0420582,272.827,59
1753290014.142126,262.894,59
1753290014.2421942,271.181,59
1753290014.342262,261.612,59
1753290014.4423313,269.22,59
1753290014.5423994,256.118,59
1753290014.6424665,268.703,59
1753290014.7425354,256.917,60
1753290014.8426044,266.688,59
1753290014.9426715,256.349,59
1753290015.0427384,267.654,60
1753290015.1428053,258.758,60
1753290015.242838,268.174,60
1753290015.3429053,260.551,60
1753290015.442973,269.523,60
1753290015.5430408,256.092,60
1753290015.6431086,264.842,60
1753290015.7431774,265.238,60
1753290015.8432457,265.322,60
1753290015.9433136,274.253,60
1753290016.0433831,259.822,60
1753290016.143452,270.063,60
1753290016.2435203,262.095,60
1753290016.3435886,269.587,60
1753290016.4436564,258.042,60
1753290016.5437243,267.959,60
1753290016.6437914,261.1,60
1753290016.7438598,269.683,60
1753290016.8439271,302.741,60
1753290016.943993,261.109,60
1753290017.044053,262.783,60
1753290017.1441195,268.379,60
1753290017.2441869,259.477,60
1753290017.344254,268.315,60
1753290017.4443214,258.66,60
1753290017.5443895,266.682,60
1753290017.6444578,261.192,60
1753290017.7445245,265.437,60
1753290017.844591,271.73,60
1753290017.9446583,266.294,60
1753290018.0447254,261.419,60
1753290018.1447928,266.965,60
1753290018.2448602,260.141,60
1753290018.3449273,268.436,60
1753290018.4449944,258.898,60
1753290018.545064,264.95,60
1753290018.645132,274.196,60
1753290018.7451994,265.608,60
1753290018.845267,271.836,60
1753290018.9453347,264.546,60
1753290019.0454016,271.255,60
1753290019.1454701,261.404,60
1753290019.245537,269.749,60
1753290019.345606,261.063,60
1753290019.445674,270.44,60
1753290019.545743,259.364,60
1753290019.6458118,268.331,60
1753290019.7458801,260.61,60
1753290019.8459487,265.906,61
1753290019.9460177,258.587,60
1753290020.0460851,272.71,60
1753290020.1461525,265.685,60
1753290020.24622,272.414,60
1753290020.3462868,272.414,60
1753290020.4463544,266.467,60
1753290020.5464218,270.249,60
1753290020.6464934,260.707,60
1753290020.7465625,266.319,60
1753290020.8466315,259.959,60
1753290020.9466996,267.179,60
1753290021.046768,262.475,60
1753290021.146836,266.821,60
1753290021.246904,269.835,60
1753290021.3469727,265.784,60
1753290021.4470408,271.053,60
1753290021.5471091,256.642,60
1753290021.6471767,266.943,61
1753290021.7472456,269.427,61
1753290021.8473136,269.206,61
1753290021.9473815,270.662,61
1753290022.047449,266.883,61
1753290022.1475172,269.345,61
1753290022.2475846,266.38,61
1753290022.347651,276.132,61
1753290022.4477227,267.454,61
1753290022.5477917,272.244,61
1753290022.647859,268.073,61
1753290022.747928,265.236,61
1753290022.847996,268.353,61
1753290022.9480584,263.565,61
1753290023.0481255,255.59,61
1753290023.1481924,260.239,61
1753290023.2482598,271.494,61
