1753740748.3928328,66.653,47
1753740748.4929686,66.653,47
1753740748.5930912,66.331,47
1753740748.69321,66.615,47
1753740748.793342,66.659,47
1753740748.8934631,66.472,47
1753740748.9935613,66.562,47
1753740749.0936587,66.601,47
1753740749.1937532,66.368,47
1753740749.2938516,66.465,47
1753740749.394,66.259,47
1753740749.4941285,66.421,47
1753740749.5942519,66.409,47
1753740749.6943738,66.447,47
1753740749.7944925,66.518,47
1753740749.894589,66.259,47
1753740749.9946985,66.35,47
1753740750.0948043,66.234,47
1753740750.194899,66.301,47
1753740750.294986,66.312,47
1753740750.3950727,66.319,47
1753740750.4951665,66.162,47
1753740750.5952594,65.987,47
1753740750.695383,66.181,47
1753740750.795483,66.181,47
1753740750.895598,66.228,47
1753740750.9957037,66.253,47
1753740751.0957973,66.022,47
1753740751.1958933,66.234,47
1753740751.29598,66.366,47
1753740751.3960695,65.998,47
1753740751.4961915,66.021,47
1753740751.59632,66.021,47
1753740751.696446,65.828,47
1753740751.7965662,66.35,47
1753740751.8966818,66.065,47
1753740751.9967918,65.774,47
1753740752.0969067,66.103,46
1753740752.197024,65.793,46
1753740752.2971046,65.871,46
1753740752.3971891,65.943,46
1753740752.4972758,66.008,46
1753740752.5973973,66.124,46
1753740752.6975176,65.871,46
1753740752.797606,66.084,46
1753740752.8976982,66.065,46
1753740752.9977934,65.762,46
1753740753.0978878,65.804,46
1753740753.1979825,65.871,46
1753740753.2980657,65.871,46
1753740753.3981829,65.909,46
1753740753.498275,65.973,46
1753740753.5983565,65.824,46
1753740753.6984377,65.905,46
1753740753.7985182,65.774,46
1753740753.898595,66.059,46
1753740753.9986696,65.793,46
1753740754.0987442,410.508,51
1753740754.1988263,308.227,52
1753740754.2989068,311.533,52
1753740754.3989816,292.502,52
1753740754.4990559,306.097,52
1753740754.5991285,299.119,52
1753740754.6992016,298.736,52
1753740754.799296,300.488,52
1753740754.899373,295.651,52
1753740754.9994507,281.559,52
1753740755.099539,301.445,53
1753740755.1996143,298.166,53
1753740755.2996936,306.268,53
1753740755.3997717,299.985,53
1753740755.4998481,297.666,53
1753740755.5999398,302.229,53
1753740755.7000165,294.653,53
1753740755.8000998,305.343,53
1753740755.9001753,295.733,53
1753740756.0002491,293.011,53
1753740756.1003225,300.305,53
1753740756.2003965,293.11,53
1753740756.3004768,295.988,53
1753740756.4005504,305.167,53
1753740756.500624,292.747,53
1753740756.6007025,304.461,52
1753740756.7007892,263.189,52
1753740756.8008668,275.065,52
1753740756.9009492,314.331,52
1753740757.001032,315.069,52
1753740757.101109,284.554,52
1753740757.201196,288.331,52
1753740757.301277,318.155,52
1753740757.401356,283.097,52
1753740757.5014489,246.422,52
1753740757.6015255,310.687,52
1753740757.7016,286.213,52
1753740757.8016791,229.129,52
1753740757.9017568,314.159,52
1753740758.0018432,291.579,52
1753740758.1019225,216.527,52
1753740758.201997,309.035,52
1753740758.302073,292.227,52
1753740758.4021533,218.072,52
1753740758.5022333,311.014,52
1753740758.6023088,311.703,52
1753740758.7023888,239.057,53
1753740758.8024642,325.35,52
1753740758.9025397,308.637,52
1753740759.002618,257.359,53
1753740759.1026952,325.758,52
1753740759.2027702,306.309,52
1753740759.302848,261.718,53
1753740759.4029222,312.618,52
1753740759.5029974,306.863,52
1753740759.6030827,264.427,53
1753740759.7031589,317.012,53
1753740759.8032432,302.312,52
1753740759.903324,265.7,53
1753740760.0034077,319.185,53
1753740760.10349,317.637,53
1753740760.2035704,317.637,53
1753740760.3036463,293.28,52
1753740760.4037256,284.405,53
1753740760.5038033,310.543,53
1753740760.6038888,281.2,53
1753740760.7039661,320.581,52
1753740760.8040397,307.544,53
1753740760.9041116,280.298,52
1753740761.0041995,305.557,53
1753740761.1042795,316.814,53
1753740761.2043567,277.574,53
1753740761.3044357,294.265,53
1753740761.4045253,316.441,53
1753740761.5046005,276.603,53
1753740761.6046815,312.775,53
1753740761.7047625,314.295,53
1753740761.8048384,280.112,53
1753740761.9049275,266.483,53
1753740762.0050006,313.139,53
1753740762.1050813,284.067,54
1753740762.2051573,319.024,53
1753740762.3052306,305.499,53
1753740762.4053082,274.414,53
1753740762.50538,306.726,53
1753740762.6054394,306.089,53
1753740762.7055204,275.66,53
1753740762.805598,293.555,53
1753740762.9056735,309.1,53
1753740763.005752,283.05,54
