1753731643.4334943,79.162,57
1753731643.533607,82.454,57
1753731643.6337037,79.27,57
1753731643.733799,79.265,57
1753731643.833899,79.156,57
1753731643.9340217,79.064,57
1753731644.0341458,79.372,57
1753731644.134274,79.014,57
1753731644.234378,79.111,57
1753731644.3344748,79.012,57
1753731644.4345937,79.173,57
1753731644.5346887,78.888,57
1753731644.634777,79.081,57
1753731644.734901,78.865,57
1753731644.8350282,78.887,57
1753731644.935149,78.842,57
1753731645.0352707,78.739,57
1753731645.1354036,78.413,57
1753731645.2355242,79.036,57
1753731645.3356142,78.911,57
1753731645.4357128,78.68,56
1753731645.5358043,78.562,56
1753731645.6359284,78.504,56
1753731645.736064,78.74,56
1753731645.8361866,79.081,56
1753731645.9362943,78.418,56
1753731646.0363796,78.316,56
1753731646.136474,78.361,56
1753731646.2365649,78.642,56
1753731646.3366883,78.79,56
1753731646.436809,78.419,56
1753731646.536925,78.218,56
1753731646.6370149,78.121,56
1753731646.7371445,78.196,56
1753731646.8372674,78.545,56
1753731646.9373827,78.528,56
1753731647.037476,78.287,56
1753731647.1375644,77.835,56
1753731647.237658,78.06,56
1753731647.337748,77.779,56
1753731647.4378788,78.346,56
1753731647.5379984,78.413,56
1753731647.6380882,78.15,56
1753731647.738185,78.196,56
1753731647.838273,78.196,56
1753731647.938373,78.139,56
1753731648.0384698,78.966,56
1753731648.138558,78.425,56
1753731648.2386851,78.413,56
1753731648.3387864,78.649,56
1753731648.4388638,78.717,56
1753731648.5389428,78.346,56
1753731648.6390274,78.368,56
1753731648.7391107,78.214,59
1753731648.8391974,299.46,60
1753731648.939275,296.686,60
1753731649.0393522,306.994,60
1753731649.1394277,299.795,60
1753731649.2395,302.112,60
1753731649.3395743,302.127,61
1753731649.4396498,303.192,61
1753731649.5397239,299.234,61
1753731649.6398003,298.352,60
1753731649.7398765,270.516,61
1753731649.8399632,303.502,59
1753731649.9400454,191.729,59
1753731650.0401304,314.065,59
1753731650.1402094,243.026,59
1753731650.2402914,273.536,59
1753731650.3403747,311.457,59
1753731650.4404619,203.869,59
1753731650.540537,286.395,59
1753731650.6406174,333.838,59
1753731650.7406979,211.581,59
1753731650.840771,310.475,59
1753731650.9408479,291.881,59
1753731651.040922,251.878,60
1753731651.141002,312.271,60
1753731651.2410834,257.505,60
1753731651.3411639,246.866,60
1753731651.4412477,295.803,60
1753731651.5413244,316.515,60
1753731651.641405,232.665,60
1753731651.7414446,308.037,60
1753731651.841523,328.697,60
1753731651.9415984,213.009,60
1753731652.0416765,284.476,60
1753731652.1417522,312.78,60
1753731652.2418299,287.439,60
1753731652.3419106,210.801,60
1753731652.441986,279.767,61
1753731652.5420935,297.745,61
1753731652.6421714,342.37,60
1753731652.7422483,270.348,60
1753731652.8423207,206.395,60
1753731652.9424028,153.273,58
1753731653.0424936,79.143,57
1753731653.1425762,79.989,57
1753731653.2427926,79.213,57
1753731653.3428733,79.319,58
1753731653.4429507,202.245,60
1753731653.5430295,238.656,60
1753731653.6431081,277.556,60
1753731653.7431884,299.501,60
1753731653.8432658,301.525,61
1753731653.9433446,308.203,60
1753731654.0434227,341.482,60
1753731654.1435108,336.201,61
1753731654.2435944,346.448,60
1753731654.3436744,332.629,60
1753731654.443755,305.694,61
1753731654.543834,298.602,60
1753731654.643927,298.91,61
1753731654.7440033,286.823,60
1753731654.8440828,258.611,61
1753731654.9441664,218.711,60
1753731655.0442452,213.551,61
1753731655.1443298,254.67,60
1753731655.2444043,307.402,61
1753731655.3444772,339.777,60
1753731655.4445512,313.173,61
1753731655.544628,295.192,61
1753731655.6447136,281.095,61
1753731655.7447932,235.505,61
1753731655.8448718,215.682,61
1753731655.9449494,305.553,60
1753731656.04503,344.845,61
1753731656.1451166,288.658,60
1753731656.2451997,283.099,61
1753731656.3452826,207.155,61
1753731656.4453633,270.733,61
1753731656.545447,357.281,61
1753731656.645525,300.634,61
1753731656.745604,279.332,61
1753731656.8456802,201.293,61
1753731656.9457579,354.969,61
1753731657.045832,296.245,61
1753731657.145909,278.184,61
1753731657.245998,219.982,61
1753731657.3460763,357.616,61
1753731657.446153,290.166,61
1753731657.546237,229.359,62
1753731657.6463137,297.693,61
1753731657.7463944,304.208,61
1753731657.846473,260.853,62
1753731657.9465313,239.031,61
1753731658.0466077,330.729,61
1753731658.1466882,250.846,62
1753731658.2467706,250.846,62
1753731658.3468504,253.022,61
1753731658.4469242,307.272,61
1753731658.5469975,260.639,62
1753731658.6470842,283.127,62
1753731658.7471647,290.361,61
1753731658.8472571,186.254,61
1753731658.947335,352.845,63
1753731659.0474133,388.33,63
1753731659.1474943,300.446,63
1753731659.247571,307.166,63
1753731659.3476634,306.834,63
1753731659.4477375,300.565,63
1753731659.5478165,299.893,63
1753731659.6479018,300.845,63
1753731659.7479794,294.455,63
1753731659.848052,296.197,63
1753731659.9481246,278.416,63
1753731660.0481977,296.384,62
1753731660.1482723,172.252,62
1753731660.248349,304.059,62
1753731660.3484356,225.292,62
1753731660.4485147,278.385,62
1753731660.5485973,332.104,63
1753731660.6486785,209.293,62
1753731660.7487621,303.651,62
1753731660.8488417,278.157,62
1753731660.9489193,244.432,62
1753731661.0490022,301.343,62
1753731661.149076,309.415,62
1753731661.2491548,231.158,62
1753731661.3492358,302.693,62
1753731661.4493206,303.953,62
1753731661.5493956,222.697,62
1753731661.6494386,289.883,62
1753731661.7495186,333.264,62
1753731661.8495944,207.922,62
1753731661.949669,290.257,62
1753731662.0497465,353.89,62
1753731662.1498256,221.981,63
1753731662.249903,268.955,63
1753731662.349979,301.514,62
1753731662.4500566,313.052,62
1753731662.5501356,204.726,62
1753731662.6502151,248.481,62
1753731662.7502928,295.774,62
1753731662.8503718,323.002,63
1753731662.9504473,309.786,63
1753731663.0505233,235.572,62
1753731663.150601,232.125,62
1753731663.2506785,276.943,63
1753731663.3507612,293.922,63
1753731663.4508421,298.31,62
1753731663.5509288,323.082,63
1753731663.6510088,315.573,63
1753731663.7510881,346.721,62
1753731663.8511715,345.252,62
1753731663.9512508,354.304,63
1753731664.0513277,354.185,62
1753731664.1514018,337.936,63
1753731664.2514777,322.891,62
1753731664.351553,289.031,63
1753731664.451631,288.782,62
1753731664.5517094,265.811,63
1753731664.651783,247.198,63
1753731664.7518635,195.912,63
1753731664.8519382,234.133,63
1753731664.9520147,279.526,62
1753731665.0520952,357.222,63
1753731665.1521876,342.399,63
1753731665.2522693,305.664,63
1753731665.3523493,287.137,63
1753731665.4524257,267.167,63
1753731665.5525026,217.956,63
1753731665.6525936,236.162,63
1753731665.7526739,342.708,63
1753731665.8527534,336.469,63
1753731665.952836,283.778,63
1753731666.0529082,263.207,63
1753731666.1529841,192.222,63
1753731666.2530644,333.534,63
1753731666.3531427,326.601,63
1753731666.4532256,292.544,63
1753731666.55331,238.927,63
1753731666.6533933,238.927,63
1753731666.753452,196.912,63
1753731666.853531,366.423,63
1753731666.953607,290.257,64
1753731667.0536838,244.108,63
1753731667.153764,267.838,63
1753731667.2538426,328.927,64
1753731667.3539207,276.746,62
1753731667.453997,233.564,63
1753731667.5540721,366.977,63
1753731667.6541517,286.272,62
1753731667.75424,199.124,63
1753731667.85432,365.363,63
1753731667.9543955,273.932,63
1753731668.0544806,236.817,63
1753731668.1545575,372.063,63
1753731668.2546399,274.783,63
1753731668.3547168,226.541,63
1753731668.4547908,342.556,63
1753731668.5548694,265.274,64
1753731668.6549497,311.895,63
1753731668.7550392,276.949,65
1753731668.8551178,300.368,65
1753731668.9551926,308.05,65
1753731669.0552669,307.559,65
1753731669.1553383,299.684,65
1753731669.2554216,301.928,65
1753731669.3555176,302.014,65
1753731669.4555945,294.758,65
1753731669.5556726,287.849,65
1753731669.6557581,283.966,65
1753731669.755836,223.506,65
1753731669.8559253,216.87,65
1753731669.9559994,295.805,63
1753731670.0560777,242.617,63
1753731670.1561568,242.617,63
1753731670.2562325,282.334,63
1753731670.3563108,313.378,63
1753731670.456389,231.203,63
1753731670.5564632,286.628,63
1753731670.656536,320.185,63
1753731670.7566264,208.272,63
1753731670.8567088,292.675,63
1753731670.9567916,309.818,64
1753731671.0568762,219.94,64
1753731671.1569576,293.552,64
1753731671.2570362,308.73,64
1753731671.3571162,224.26,64
1753731671.4572096,284.832,64
1753731671.5572867,344.213,64
1753731671.6573641,210.207,64
1753731671.7574503,293.959,64
1753731671.8575287,342.528,64
1753731671.9576056,224.892,64
1753731672.0576808,256.789,63
1753731672.1577551,296.681,63
1753731672.2578347,343.817,64
1753731672.3579144,228.926,64
1753731672.457996,241.223,64
1753731672.558073,285.428,64
1753731672.6581502,315.955,63
1753731672.758227,318.702,63
1753731672.858303,241.398,64
1753731672.9583843,200.371,64
1753731673.0584629,231.522,64
1753731673.1585426,279.15,63
1753731673.2586215,289.95,64
1753731673.3587017,291.538,64
1753731673.4587812,330.925,63
1753731673.5588632,346.902,63
1753731673.6589363,317.557,64
1753731673.7590172,320.327,64
1753731673.8591049,349.428,64
1753731673.959185,347.337,64
1753731674.0592701,328.87,63
1753731674.1593583,108.8,64
1753731674.2594485,81.052,62
1753731674.359534,84.157,61
1753731674.4596179,83.723,61
1753731674.5597014,83.484,60
1753731674.6597798,360.29,62
1753731674.7598565,319.086,63
1753731674.8599324,292.497,63
1753731674.9600055,278.386,64
1753731675.0600827,271.577,63
1753731675.160156,240.783,64
1753731675.2602384,191.119,63
1753731675.3603172,252.516,64
1753731675.4604003,346.641,63
1753731675.5604804,342.896,64
1753731675.660574,284.019,63
1753731675.7606573,273.324,64
1753731675.8607368,230.363,63
1753731675.9608185,226.883,64
1753731676.060897,331.936,63
1753731676.1609836,339.509,64
1753731676.26106,284.821,64
1753731676.3611333,239.255,63
1753731676.4612062,220.896,64
1753731676.5612838,339.865,63
1753731676.661355,320.505,64
1753731676.7614348,266.667,64
1753731676.861514,199.735,63
1753731676.9615932,326.093,64
1753731677.0616689,323.209,64
1753731677.1617498,267.324,64
1753731677.2618308,237.019,64
1753731677.3619123,369.279,63
1753731677.461986,283.791,64
1753731677.5620708,189.054,64
1753731677.6621492,341.354,63
1753731677.7622309,286.166,64
1753731677.86231,213.566,64
1753731677.9623847,345.496,64
1753731678.062458,266.298,64
1753731678.1625295,238.866,64
1753731678.2626166,336.279,64
1753731678.3626983,248.613,64
1753731678.462778,278.29,64
1753731678.5628562,339.837,64
1753731678.6629353,226.174,64
1753731678.763017,339.799,63
1753731678.8630936,255.505,64
1753731678.9631917,78.777,64
1753731679.0632882,78.777,61
1753731679.163377,84.151,61
1753731679.2634656,83.697,61
1753731679.3636103,83.354,61
1753731679.4637337,83.407,60
1753731679.5638556,83.259,60
1753731679.6639862,83.382,60
1753731679.764114,82.974,60
1753731679.8642476,83.386,60
1753731679.9643726,83.004,60
1753731680.0644867,82.697,60
1753731680.164576,82.659,60
1753731680.2647002,82.086,60
1753731680.3648405,82.405,60
1753731680.4649627,82.305,60
1753731680.565088,82.104,60
1753731680.6652114,82.15,60
1753731680.7653346,81.883,60
1753731680.8654573,81.913,60
1753731680.9655561,82.002,60
1753731681.0656466,81.398,59
1753731681.1657355,81.884,59
1753731681.2658575,81.756,59
1753731681.3659875,81.288,59
1753731681.4661183,81.429,59
1753731681.566243,81.606,59
1753731681.6663668,81.273,59
1753731681.766467,81.431,59
1753731681.866569,81.163,59
1753731681.9666672,81.508,59
1753731682.066759,81.242,59
1753731682.1668828,80.902,59
1753731682.26701,81.114,59
1753731682.367137,81.033,59
1753731682.4672754,80.701,59
1753731682.5673976,80.993,59
1753731682.6675212,80.994,59
1753731682.7676427,81.144,59
1753731682.8677595,80.742,59
1753731682.9678502,80.273,59
1753731683.0679386,80.676,59
1753731683.1680624,81.286,58
1753731683.2681816,80.37,58
1753731683.368303,80.649,58
1753731683.4684029,80.158,58
1753731683.5685263,80.269,58
1753731683.6686509,80.532,58
1753731683.7687721,80.367,58
1753731683.8688865,80.244,58
1753731683.9689755,80.24,58
1753731684.069066,79.899,58
1753731684.1691937,80.133,58
1753731684.2693174,80.24,58
1753731684.3694487,79.994,58
1753731684.4695714,80.269,58
1753731684.5697157,79.584,58
1753731684.6698124,79.465,58
1753731684.7699115,79.6,58
1753731684.870012,79.836,58
1753731684.970109,79.482,58
1753731685.0701988,79.476,58
1753731685.1703207,80.021,58
1753731685.270446,79.986,58
1753731685.3705704,79.767,58
1753731685.4706936,79.355,58
1753731685.5707986,79.916,57
1753731685.670896,79.602,57
1753731685.7709868,79.744,57
1753731685.8710763,79.366,57
1753731685.9712038,79.869,57
1753731686.0713027,79.309,57
1753731686.171408,79.43,57
1753731686.2715352,79.32,57
1753731686.371659,79.046,57
1753731686.4717717,78.933,57
1753731686.5718942,79.308,57
1753731686.6720269,78.763,57
1753731686.772119,78.904,57
1753731686.872209,78.784,57
1753731686.972338,79.036,57
1753731687.0724626,78.74,57
1753731687.1725988,78.63,57
1753731687.2727096,78.637,57
1753731687.3728323,78.74,57
1753731687.4729514,78.533,57
1753731687.5730674,79.03,57
1753731687.6731806,78.242,57
1753731687.7732694,78.539,57
1753731687.8733563,78.54,57
1753731687.9734766,78.643,57
1753731688.073597,79.006,56
1753731688.173718,78.637,56
1753731688.273847,78.643,56
1753731688.3739438,78.629,56
1753731688.4740415,78.46,56
1753731688.574148,78.546,56
1753731688.6742458,78.533,56
1753731688.7743478,78.287,56
1753731688.874438,78.637,56
