1753740667.066411,60.898,37
1753740667.166509,60.898,37
1753740667.2666366,61.104,37
1753740667.3667626,60.989,37
1753740667.466859,60.854,37
1753740667.5670042,61.002,37
1753740667.6671271,60.836,37
1753740667.7672517,61.15,37
1753740667.867362,60.984,37
1753740667.967478,61.082,37
1753740668.0675664,61.042,37
1753740668.1676562,61.402,37
1753740668.267835,61.047,37
1753740668.3679616,60.968,37
1753740668.4680798,60.801,37
1753740668.5681975,61.111,37
1753740668.6683178,60.745,37
1753740668.7684355,61.15,37
1753740668.8685532,60.944,36
1753740668.9686642,61.024,36
1753740669.0687525,61.213,36
1753740669.1688352,61.15,36
1753740669.2689533,60.836,36
1753740669.3690763,61.047,36
1753740669.469187,60.961,36
1753740669.5693064,61.024,36
1753740669.6694472,60.835,36
1753740669.7695434,60.915,36
1753740669.8696413,60.991,36
1753740669.969734,61.002,36
1753740670.069827,61.173,36
1753740670.1699238,60.95,36
1753740670.270043,61.041,36
1753740670.370164,60.915,36
1753740670.4702551,60.841,36
1753740670.570345,60.932,36
1753740670.6704614,61.041,36
1753740670.770557,60.961,36
1753740670.8706512,60.836,36
1753740670.970752,60.813,36
1753740671.0708444,61.087,36
1753740671.1709266,61.081,36
1753740671.2710116,61.041,36
1753740671.3711307,60.847,36
1753740671.4712558,60.836,36
1753740671.571381,60.847,36
1753740671.6714892,60.842,36
1753740671.7716198,60.969,36
1753740671.8717287,60.83,36
1753740671.9718218,60.745,36
1753740672.071932,60.551,36
1753740672.1720138,60.739,36
1753740672.272099,60.511,36
1753740672.3722205,60.738,36
1753740672.4723306,60.968,36
1753740672.5724418,60.979,36
1753740672.6725266,60.751,36
1753740672.7726467,60.562,36
1753740672.8727663,60.528,36
1753740672.9728832,60.836,36
1753740673.0729983,60.751,36
1753740673.1730852,60.797,36
1753740673.2731605,60.603,36
1753740673.373239,60.506,36
1753740673.4733558,60.272,36
1753740673.57351,60.157,36
1753740673.6735978,59.957,36
1753740673.7737172,60.744,36
1753740673.873845,60.932,36
1753740673.973945,61.041,36
1753740674.0740392,60.836,36
1753740674.1741369,60.835,36
1753740674.274221,60.835,36
1753740674.3742974,60.751,36
1753740674.4743736,60.938,36
1753740674.574451,61.447,36
1753740674.6745348,60.875,36
1753740674.7746162,61.024,39
1753740674.874691,326.92,41
1753740674.974768,297.96,42
1753740675.0748417,318.012,42
1753740675.174916,305.415,42
1753740675.27499,302.328,42
1753740675.3750687,297.633,42
1753740675.4751477,304.939,43
1753740675.5752254,318.406,43
1753740675.6753085,281.746,42
1753740675.7753916,280.889,43
1753740675.875469,307.27,43
1753740675.9755573,293.681,43
1753740676.075631,300.882,43
1753740676.1757116,318.11,43
1753740676.2757943,299.609,43
1753740676.3758717,286.697,44
1753740676.4759486,307.521,43
1753740676.5760245,291.562,43
1753740676.6760983,301.282,43
1753740676.7761788,272.14,43
1753740676.8762515,314.113,44
1753740676.9763298,294.855,44
1753740677.0764055,298.818,44
1753740677.1764834,284.283,44
1753740677.2765653,302.8,44
1753740677.3766396,315.084,45
1753740677.4767168,293.773,44
1753740677.576794,302.288,44
1753740677.6768723,294.676,44
1753740677.7769542,306.322,44
1753740677.877037,282.449,44
1753740677.9771106,317.265,44
1753740678.0772066,294.868,44
1753740678.1772819,292.053,45
1753740678.2773573,288.834,44
1753740678.3774369,318.288,45
1753740678.4775093,305.314,45
1753740678.5775847,295.05,45
1753740678.6776605,295.23,45
1753740678.7777357,303.875,45
1753740678.8778145,305.211,45
1753740678.9778888,290.489,45
1753740679.077965,297.086,45
1753740679.1780438,299.98,45
1753740679.2781203,289.428,45
1753740679.3781962,296.706,45
1753740679.4782743,305.708,45
1753740679.5783515,289.811,45
1753740679.6784332,189.667,45
1753740679.7785094,303.85,45
1753740679.8785868,303.107,46
1753740679.9786649,305.162,46
1753740680.0787284,187.033,44
1753740680.1788187,305.923,44
1753740680.2788963,317.714,43
1753740680.3789837,274.674,44
1753740680.4790664,320.445,43
1753740680.579145,217.751,44
1753740680.6792266,313.352,44
1753740680.7793052,238.841,44
1753740680.8793843,305.898,44
1753740680.9794614,317.709,44
1753740681.0795372,262.69,44
1753740681.1796162,331.565,45
1753740681.2796926,164.962,44
1753740681.379772,311.441,45
1753740681.4798446,303.555,44
1753740681.5799181,297.755,44
1753740681.6800008,321.59,45
1753740681.7800903,241.04,44
1753740681.8801706,323.292,45
1753740681.9802494,196.977,44
1753740682.0803323,307.631,45
1753740682.1804087,307.631,45
1753740682.2804952,312.19,45
1753740682.380576,272.613,45
1753740682.4806623,324.856,45
1753740682.580748,214.107,45
1753740682.6808233,314.325,45
1753740682.7808983,254.14,44
1753740682.8809762,315.314,45
1753740682.9810493,319.347,44
1753740683.0811217,249.89,45
1753740683.181199,326.137,45
1753740683.281275,183.027,45
1753740683.3813577,310.265,45
1753740683.481435,322.352,45
1753740683.5815125,268.119,45
1753740683.68159,322.774,45
1753740683.7816658,210.653,45
