1753764924.3435044,60.152,31
1753764924.4436388,60.152,31
1753764924.5437617,60.415,31
1753764924.6438878,60.593,31
1753764924.7440104,60.398,31
1753764924.8441348,60.354,31
1753764924.9442594,59.797,31
1753764925.0443761,59.894,31
1753764925.1444943,59.797,31
1753764925.2445815,59.509,31
1753764925.3446693,59.907,31
1753764925.4447892,59.607,31
1753764925.5449033,59.899,31
1753764925.645034,59.797,31
1753764925.7451549,60.256,31
1753764925.8452775,60.296,31
1753764925.9453957,60.262,31
1753764926.0454805,60.457,31
1753764926.1455798,59.776,31
1753764926.245679,59.568,31
1753764926.3457754,60.198,31
1753764926.4458933,60.393,31
1753764926.5460162,60.554,31
1753764926.6461382,59.867,31
1753764926.7462373,59.974,31
1753764926.846331,60.456,31
1753764926.9464152,60.295,31
1753764927.0465176,60.377,31
1753764927.146617,59.893,31
1753764927.246716,59.802,31
1753764927.346806,60.36,31
1753764927.4468908,60.412,31
1753764927.546978,60.279,31
1753764927.6470973,60.105,31
1753764927.7472184,60.593,31
1753764927.8473146,60.198,31
1753764927.9474347,60.301,31
1753764928.0475578,60.191,31
1753764928.1476717,60.414,31
1753764928.2477589,59.802,31
1753764928.3478506,59.504,31
1753764928.4479377,60.295,31
1753764928.548112,60.301,31
1753764928.6482234,60.256,31
1753764928.7483456,60.354,31
1753764928.8484752,60.415,31
1753764928.948596,60.198,31
1753764929.048717,59.797,31
1753764929.148795,59.602,31
1753764929.2488697,60.101,31
1753764929.3489425,60.398,31
1753764929.449021,60.093,31
1753764929.5491052,59.915,31
1753764929.649187,59.704,31
1753764929.749267,306.944,35
1753764929.849357,298.938,36
1753764929.949439,317.417,36
1753764930.049518,307.343,37
1753764930.1495943,321.151,37
1753764930.2496724,302.861,36
1753764930.3497524,261.194,34
1753764930.449831,102.224,33
1753764930.54991,92.895,33
1753764930.649987,113.703,33
1753764930.7500648,109.38,33
1753764930.8501372,106.723,33
1753764930.9502218,93.863,32
1753764931.0503018,129.288,32
1753764931.1503797,104.548,32
1753764931.2504647,99.541,32
1753764931.350544,102.789,32
1753764931.4506288,108.438,32
1753764931.5507078,105.789,32
1753764931.6507912,99.674,32
1753764931.7508702,96.685,32
1753764931.850949,114.37,32
1753764931.9510329,110.047,32
1753764932.051112,98.026,32
1753764932.1511948,101.69,32
1753764932.251272,110.407,32
1753764932.351353,100.222,32
1753764932.4514327,101.19,32
1753764932.5515182,107.104,32
1753764932.6516,117.114,32
1753764932.751681,111.085,32
1753764932.8517623,97.365,32
1753764932.951841,99.253,32
1753764933.051926,109.247,32
1753764933.1520047,110.836,32
1753764933.2520854,97.341,32
1753764933.3521664,90.391,32
1753764933.4522438,115.062,32
1753764933.5523264,114.019,32
1753764933.6524043,100.587,33
1753764933.752481,85.812,32
1753764933.8525615,108.862,32
1753764933.9526405,115.056,32
1753764934.0527244,104.124,32
1753764934.1528096,92.34,32
1753764934.2528899,111.08,32
1753764934.3529708,108.287,32
1753764934.4530516,94.791,32
1753764934.5531318,107.384,32
1753764934.6532197,108.053,32
1753764934.7532992,104.051,32
1753764934.8533776,92.493,32
1753764934.95344,111.574,32
1753764935.0535183,108.584,33
1753764935.1535954,104.113,33
1753764935.2536745,88.88,32
1753764935.3537533,121.255,33
1753764935.4538338,111.219,32
1753764935.5539122,97.55,33
1753764935.6539946,89.288,32
1753764935.754075,112.254,32
1753764935.8541596,101.974,33
1753764935.9542408,93.179,32
1753764936.0543187,114.188,33
1753764936.1544025,113.673,33
1753764936.2544844,109.644,33
1753764936.354563,87.424,33
1753764936.4546397,116.672,33
1753764936.5547175,106.703,33
1753764936.65479,108.777,33
1753764936.7548792,89.533,32
1753764936.854959,113.79,33
1753764936.9550407,106.626,33
1753764937.0551236,93.329,33
1753764937.1552002,103.225,33
1753764937.2552834,107.286,33
1753764937.3553638,111.263,33
1753764937.4554443,97.848,32
1753764937.555527,107.106,33
1753764937.6556041,110.43,33
1753764937.7556834,112.292,33
1753764937.8557625,95.873,33
1753764937.95584,117.91,33
1753764938.0559208,112.705,33
1753764938.1560016,102.779,33
1753764938.2560792,90.847,33
1753764938.3561661,113.692,33
1753764938.4562476,96.397,33
1753764938.5563254,92.131,33
1753764938.6564052,110.958,33
1753764938.7564862,107.163,33
1753764938.8565676,102.081,33
1753764938.9566455,90.402,33
1753764939.0567248,110.008,33
1753764939.1568043,109.908,33
1753764939.2568827,109.25,33
1753764939.3569574,95.299,33
1753764939.4570484,114.944,33
1753764939.5571342,117.835,33
1753764939.6572173,98.256,33
1753764939.757296,112.558,33
1753764939.8573866,116.283,33
1753764939.9574487,110.325,33
1753764940.05753,89.925,33
1753764940.1576087,119.086,33
1753764940.2576873,107.02,33
1753764940.3577654,104.639,33
1753764940.457848,91.299,33
1753764940.5579271,110.063,33
1753764940.6580043,107.414,33
1753764940.7580795,97.961,33
1753764940.8581543,111.877,33
1753764940.9582503,110.419,33
1753764941.0583315,100.098,33
1753764941.158412,101.899,33
1753764941.2584937,110.322,33
1753764941.3586073,109.814,33
1753764941.458692,90.481,33
1753764941.5587733,111.428,33
1753764941.6588557,110.662,33
1753764941.758934,104.58,33
1753764941.859013,91.176,33
1753764941.9590955,116.414,33
1753764942.0591753,109.477,33
1753764942.159252,99.705,33
1753764942.2593296,107.534,33
1753764942.3594112,113.733,33
1753764942.4594939,113.75,33
1753764942.559579,93.755,33
1753764942.6596546,122.923,33
1753764942.7597356,115.396,33
1753764942.8598154,104.495,33
1753764942.9598944,92.377,33
1753764943.059976,112.127,33
1753764943.1600559,115.962,33
1753764943.260136,103.327,33
1753764943.3602192,96.846,33
1753764943.460296,112.563,33
1753764943.560374,113.116,33
1753764943.6604514,100.755,33
1753764943.7605276,117.227,33
1753764943.860608,116.929,33
1753764943.9606893,105.028,33
1753764944.060779,92.129,33
1753764944.1608663,117.331,33
1753764944.260947,112.803,33
1753764944.3610268,93.473,33
1753764944.4611053,93.473,33
1753764944.5611842,115.264,33
1753764944.661273,117.31,33
1753764944.7613518,110.192,33
1753764944.861437,91.812,33
1753764944.9615114,115.198,33
1753764945.061588,114.704,33
1753764945.161664,108.341,33
1753764945.2617471,352.991,36
1753764945.3618279,303.546,37
1753764945.4619043,299.953,38
1753764945.561981,297.198,38
1753764945.6620615,313.189,38
1753764945.7621403,289.504,38
1753764945.862219,230.353,37
1753764945.9622982,112.449,35
1753764946.062377,115.972,34
1753764946.1624594,108.466,34
1753764946.2625382,90.946,34
1753764946.3626168,107.72,34
1753764946.4626954,109.994,34
1753764946.5627754,103.6,34
1753764946.6628494,89.562,34
1753764946.7629232,109.152,34
1753764946.863005,113.79,34
1753764946.963086,104.527,34
1753764947.063168,90.282,34
1753764947.1632493,113.228,34
1753764947.263332,112.558,34
1753764947.363412,104.315,34
1753764947.4634886,89.863,33
1753764947.5635695,117.813,34
1753764947.6636488,112.149,34
1753764947.7637331,108.783,34
