1752817125.939449,85.316,62
1752817126.039542,85.316,62
1752817126.139654,85.787,62
1752817126.2397637,85.926,62
1752817126.339874,85.925,62
1752817126.439984,85.748,62
1752817126.540098,85.936,62
1752817126.6402097,85.936,62
1752817126.7403183,85.731,62
1752817126.8404264,85.731,62
1752817126.9405367,85.256,62
1752817127.0406232,85.691,62
1752817127.1407113,85.537,61
1752817127.2408242,85.495,61
1752817127.3409336,85.666,61
1752817127.4410465,85.622,61
1752817127.5411577,85.478,61
1752817127.6412697,85.251,61
1752817127.741381,85.342,61
1752817127.841491,85.41,61
1752817127.9415805,85.148,61
1752817128.0416903,85.425,61
1752817128.1418023,85.301,61
1752817128.241892,85.245,61
1752817128.3419733,85.283,61
1752817128.4420812,85.374,61
1752817128.542173,85.342,61
1752817128.642266,85.342,61
1752817128.742356,85.317,61
1752817128.8424413,85.313,61
1752817128.9425278,85.227,61
1752817129.042616,85.056,61
1752817129.1427293,85.147,61
1752817129.2428498,84.81,61
1752817129.34294,85.204,61
1752817129.4430487,85.05,61
1752817129.5431445,84.966,61
1752817129.643237,85.056,61
1752817129.7433255,84.972,61
1752817129.843412,85.043,61
1752817129.9434938,84.856,61
1752817130.043581,84.94,61
1752817130.1436653,84.586,61
1752817130.243777,85.054,61
1752817130.343886,85.069,61
1752817130.4439952,84.959,61
1752817130.547367,84.953,61
1752817130.6475132,84.512,61
1752817130.747595,84.843,61
1752817130.8476782,84.885,61
1752817130.9477565,254.107,64
1752817131.0478377,281.234,64
1752817131.1479158,288.764,64
1752817131.2479966,292.062,65
1752817131.348078,305.582,65
1752817131.4481556,322.205,65
1752817131.5482335,290.986,65
1752817131.6483116,278.24,65
1752817131.7483928,287.213,65
1752817131.8484702,282.4,65
1752817131.9485493,290.695,65
1752817132.048624,309.523,65
1752817132.1487012,334.542,65
1752817132.24878,277.065,65
1752817132.3488595,284.77,65
1752817132.44894,290.486,65
1752817132.5490186,292.801,65
1752817132.6490955,305.064,65
1752817132.7491746,322.144,65
1752817132.849254,296.078,66
1752817132.9493313,278.712,66
1752817133.049409,288.376,66
1752817133.1494856,299.02,66
1752817133.249563,264.47,66
1752817133.3496423,325.749,66
1752817133.4497187,334.855,66
1752817133.549797,267.875,66
1752817133.649876,282.73,66
1752817133.749966,294.874,66
1752817133.8500476,296.441,66
1752817133.9501271,299.076,66
1752817134.0502067,299.076,66
1752817134.1502852,314.616,66
1752817134.2503657,287.301,66
1752817134.3504448,280.465,66
1752817134.4505265,282.116,66
1752817134.5506058,294.865,66
1752817134.650685,275.817,66
1752817134.750777,310.728,66
1752817134.8508594,328.677,66
1752817134.9509432,281.537,66
1752817135.051025,283.29,66
1752817135.1511066,284.558,67
1752817135.2511888,296.053,67
1752817135.351269,285.116,67
1752817135.4513543,319.85,67
1752817135.5514348,326.358,66
1752817135.651518,266.714,67
1752817135.7515965,282.789,67
1752817135.8516777,289.555,67
1752817135.9517617,329.21,68
1752817136.0518396,307.299,68
1752817136.1519196,91.441,66
1752817136.251995,258.394,68
1752817136.3520682,204.561,66
1752817136.452144,241.945,68
1752817136.552219,296.675,68
1752817136.65229,340.418,68
1752817136.7523656,336.497,67
1752817136.8524404,329.493,66
1752817136.952519,338.376,67
1752817137.0525954,305.277,67
1752817137.1526718,269.139,68
1752817137.252744,249.918,67
1752817137.3528194,220.356,68
1752817137.4528975,194.699,68
1752817137.552977,274.342,68
1752817137.6530547,339.606,67
1752817137.7531292,326.057,68
1752817137.853203,345.185,67
1752817137.9532773,323.022,68
1752817138.053351,276.335,68
1752817138.1534324,253.315,68
1752817138.253507,223.178,68
1752817138.3535802,200.088,67
1752817138.453654,284.178,68
1752817138.5537305,341.456,67
1752817138.6538033,328.043,67
1752817138.7538767,342.836,68
1752817138.85395,327.413,68
1752817138.9540257,283.762,68
1752817139.0541012,258.189,68
1752817139.1541784,225.209,67
1752817139.2542517,196.074,68
1752817139.3543236,268.484,67
1752817139.4543984,344.952,68
1752817139.5544698,327.544,67
1752817139.6545417,338.765,68
1752817139.754618,342.138,68
1752817139.854694,296.241,69
1752817139.95477,257.29,68
1752817140.0548418,229.792,68
1752817140.1549277,195.727,68
1752817140.2550032,279.244,68
1752817140.3550777,343.975,69
1752817140.455154,327.974,69
1752817140.55523,349.078,68
1752817140.6553102,327.296,67
1752817140.7553856,272.88,68
1752817140.85546,250.021,68
1752817140.9555354,193.431,69
1752817141.0556135,244.584,69
1752817141.1556904,345.986,69
1752817141.2557678,328.304,68
1752817141.355842,348.972,68
1752817141.4559138,313.725,67
1752817141.5559871,262.407,69
1752817141.6560571,189.128,68
1752817141.7561278,266.947,69
1752817141.856207,341.706,68
1752817141.956283,325.637,69
1752817142.05636,324.583,68
1752817142.156432,294.311,69
1752817142.25651,240.432,68
1752817142.356587,202.812,69
1752817142.4566622,304.302,68
1752817142.5567398,342.54,69
1752817142.6568134,325.439,68
1752817142.756889,321.362,69
1752817142.8569684,261.641,69
1752817142.957044,261.641,69
1752817143.0571203,194.329,68
1752817143.1571922,327.233,68
1752817143.2572637,342.834,69
1752817143.357337,326.264,69
1752817143.4574215,283.925,69
1752817143.5574937,210.807,68
1752817143.6575668,303.27,69
1752817143.7576404,348.367,69
1752817143.8577151,319.062,69
1752817143.9577916,299.706,68
1752817144.0578647,214.313,69
1752817144.157939,284.443,69
1752817144.2580132,341.438,69
1752817144.3580885,312.922,69
1752817144.4581652,306.331,69
1752817144.558237,213.318,69
1752817144.65831,269.496,69
1752817144.7583861,334.115,69
1752817144.8584619,317.329,69
1752817144.958534,309.638,69
1752817145.0586052,237.43,69
1752817145.1586814,241.408,69
1752817145.2587574,337.386,69
1752817145.3588374,313.864,69
1752817145.4589114,317.698,70
1752817145.5589845,218.368,69
1752817145.6590605,275.918,70
1752817145.7591383,343.772,69
1752817145.8592126,324.632,69
1752817145.9592876,303.916,69
1752817146.0593626,201.071,69
1752817146.1594374,322.347,70
1752817146.2595108,330.085,69
1752817146.3595812,329.809,69
1752817146.459653,272.183,70
1752817146.559729,199.587,70
1752817146.6598217,324.146,70
1752817146.7598953,335.625,69
1752817146.8599672,318.849,70
1752817146.9600437,225.277,70
1752817147.06012,259.329,70
1752817147.1601908,335.622,69
1752817147.2602663,306.686,68
1752817147.3603446,238.834,70
1752817147.4604237,240.189,69
1752817147.5604992,333.708,69
1752817147.6605716,308.668,70
1752817147.760648,275.092,70
1752817147.8607218,201.315,70
1752817147.9607944,321.245,69
1752817148.0608692,320.493,70
1752817148.1609454,310.952,70
1752817148.2610173,181.225,70
1752817148.3610916,324.491,70
1752817148.4611661,339.297,69
1752817148.5612445,319.902,70
1752817148.6613226,228.548,69
1752817148.7613935,273.897,70
1752817148.8614414,341.908,70
1752817148.9615183,318.582,70
1752817149.0615935,233.876,70
1752817149.1616652,246.531,69
1752817149.2617393,350.412,70
1752817149.3618143,311.559,70
1752817149.461889,244.93,70
1752817149.5619614,242.757,71
1752817149.662037,340.885,70
1752817149.7621121,316.009,70
1752817149.8621914,254.227,69
1752817149.9622674,231.606,69
1752817150.0623465,338.884,71
1752817150.162422,323.943,69
1752817150.2625315,136.905,67
1752817150.3626406,88.376,66
1752817150.462735,90.608,66
1752817150.5628264,91.484,66
1752817150.6629086,91.047,66
1752817150.7629957,91.121,66
1752817150.8630815,91.036,66
1752817150.9632313,90.911,66
1752817151.0633411,90.611,65
1752817151.1634536,90.777,65
1752817151.263564,90.62,65
1752817151.3636742,90.62,65
1752817151.4637847,90.549,65
1752817151.5638945,90.607,65
1752817151.6640036,90.34,65
1752817151.7641122,90.22,65
1752817151.864221,90.329,65
1752817151.9643078,90.281,65
1752817152.0643933,90.34,65
1752817152.1645076,90.346,65
1752817152.2646205,90.149,65
1752817152.364731,90.22,65
1752817152.4648411,89.573,65
1752817152.564951,89.696,65
1752817152.6650617,89.734,65
1752817152.765171,89.663,65
1752817152.8652802,89.663,65
1752817152.9653885,89.827,65
1752817153.0654495,89.645,65
1752817153.165534,89.663,65
1752817153.2656236,89.54,65
1752817153.3657343,89.687,65
1752817153.4658422,89.649,64
1752817153.565952,89.306,64
1752817153.6660619,89.443,64
1752817153.7661572,89.442,64
1752817153.8662503,89.388,64
1752817153.966339,89.28,64
1752817154.0664341,89.319,64
1752817154.16652,89.378,64
1752817154.2666066,89.372,64
1752817154.3666918,89.226,64
1752817154.4668028,89.015,64
1752817154.5669136,89.042,64
1752817154.6670249,89.139,64
1752817154.767138,89.092,64
1752817154.8672497,88.963,64
1752817154.9673424,88.893,64
1752817155.067435,88.945,64
1752817155.167544,88.821,64
1752817155.2676508,88.635,64
1752817155.3677363,88.971,64
1752817155.467825,88.782,64
1752817155.567935,88.685,64
1752817155.668047,88.615,64
1752817155.768164,89.135,64
1752817155.868275,88.975,64
1752817155.968386,88.668,64
1752817156.0685012,88.57,64
1752817156.1686106,88.511,64
1752817156.268718,88.57,64
1752817156.3688257,88.578,64
1752817156.4689116,88.284,64
1752817156.5689967,88.278,64
1752817156.6691864,88.14,64
