1753750771.6875212,74.697,59
1753750771.7876208,74.697,59
1753750771.8877482,74.912,59
1753750771.9878733,75.078,59
1753750772.0879967,75.031,59
1753750772.1881154,74.718,59
1753750772.2882361,74.573,59
1753750772.388354,74.863,59
1753750772.4884765,74.765,59
1753750772.5885973,74.576,59
1753750772.6887066,74.481,59
1753750772.7887957,74.482,59
1753750772.888884,74.601,59
1753750772.989005,74.476,59
1753750773.0891268,74.504,59
1753750773.1892517,74.525,58
1753750773.2893429,74.358,58
1753750773.3894677,74.482,58
1753750773.4895632,74.358,58
1753750773.5896611,74.692,58
1753750773.6897569,74.331,58
1753750773.7898753,74.336,58
1753750773.889992,74.331,58
1753750773.990116,74.164,58
1753750774.0901997,74.067,58
1753750774.1903005,74.191,58
1753750774.2903976,73.97,58
1753750774.390492,74.138,58
1753750774.4905922,73.953,58
1753750774.5906744,74.239,58
1753750774.6907976,73.958,58
1753750774.7909036,74.067,58
1753750774.8910213,73.819,58
1753750774.991144,73.764,58
1753750775.091228,73.922,58
1753750775.1913543,73.571,58
1753750775.2914608,73.932,58
1753750775.3915806,73.737,58
1753750775.491691,73.668,58
1753750775.5917807,73.667,58
1753750775.6918838,73.799,58
1753750775.7919998,73.399,58
1753750775.8921065,73.711,58
1753750775.9922264,73.523,58
1753750776.0923533,73.689,58
1753750776.1924746,73.808,57
1753750776.2925954,73.608,57
1753750776.3927078,73.495,57
1753750776.4932463,73.608,57
1753750776.593326,73.592,57
1753750776.6934233,73.505,57
1753750776.793503,74.497,57
1753750776.8935816,73.505,57
1753750776.9936647,73.377,61
1753750777.0937486,322.279,61
1753750777.1938276,308.038,62
1753750777.2939055,304.775,62
1753750777.3939838,300.779,62
1753750777.494064,303.506,62
1753750777.5941482,301.257,62
1753750777.694224,303.805,61
1753750777.7943027,313.058,61
1753750777.8943808,306.581,61
1753750777.9944582,306.099,61
1753750778.0945344,265.081,61
1753750778.1946115,270.514,61
1753750778.2946942,285.423,61
1753750778.3947823,293.502,61
1753750778.4948606,301.255,61
1753750778.5949385,306.859,61
1753750778.6950226,305.68,61
1753750778.7951038,305.996,61
1753750778.8951833,305.41,61
1753750778.99526,316.105,61
1753750779.0953376,311.513,61
1753750779.1954188,307.925,61
1753750779.2954934,271.256,61
1753750779.3955717,263.527,61
1753750779.4956503,281.487,61
1753750779.5957263,283.604,61
1753750779.6958008,302.972,61
1753750779.7958848,306.967,61
1753750779.8959646,301.067,61
1753750779.996046,307.923,61
1753750780.096128,303.669,61
1753750780.1962104,316.039,61
1753750780.296294,317.678,61
1753750780.3963714,313.235,61
1753750780.496452,310.995,62
1753750780.59653,262.026,61
1753750780.696607,276.527,62
1753750780.7966897,285.151,62
1753750780.8967628,297.856,62
1753750780.9968376,306.177,61
1753750781.096911,306.177,62
1753750781.196992,303.866,62
1753750781.2970753,301.141,61
1753750781.39716,299.017,61
1753750781.497244,304.713,62
1753750781.597325,316.814,62
1753750781.6974084,310.916,62
1753750781.79745,311.206,62
1753750781.8975303,292.738,62
1753750781.9976077,268.275,62
1753750782.0976825,283.196,62
1753750782.197758,286.518,62
1753750782.2978315,300.201,62
1753750782.3979068,301.446,62
1753750782.4979823,297.452,62
1753750782.598056,302.321,62
1753750782.6981378,300.077,62
1753750782.7982142,319.133,62
1753750782.898299,314.308,62
1753750782.998382,306.971,62
1753750783.0984645,308.436,62
1753750783.1985426,298.453,62
1753750783.2986217,264.358,62
1753750783.3987055,279.817,62
1753750783.4987876,289.535,62
1753750783.5988684,298.259,62
1753750783.698947,300.979,62
1753750783.7990258,301.716,62
1753750783.8991094,302.046,62
1753750783.9991872,296.308,62
1753750784.099265,301.728,62
1753750784.199348,306.116,62
1753750784.299427,301.489,62
1753750784.3995078,305.297,62
1753750784.4995859,306.009,62
1753750784.5996697,307.446,62
1753750784.6997519,316.905,62
1753750784.7998297,314.115,62
1753750784.8999078,312.403,62
1753750784.9999895,310.422,62
1753750785.1000688,314.687,62
1753750785.2001479,304.358,62
1753750785.3002248,309.767,62
1753750785.400303,268.627,62
1753750785.5004056,269.014,62
1753750785.600482,274.062,62
1753750785.7005675,252.015,62
1753750785.8006477,281.665,62
1753750785.900728,285.564,62
1753750786.0008147,283.508,62
1753750786.1008968,299.012,62
1753750786.2009764,297.286,62
1753750786.301056,295.059,62
1753750786.4011335,303.412,62
1753750786.5012083,301.086,62
1753750786.6012871,302.61,63
1753750786.7013636,297.383,63
1753750786.8014405,305.2,63
1753750786.9015155,300.749,63
1753750787.001592,302.44,63
1753750787.1016684,310.25,63
1753750787.2017462,311.765,63
1753750787.3018265,315.772,63
1753750787.4019039,315.863,63
1753750787.501979,318.546,63
1753750787.602061,309.478,63
1753750787.7021453,310.329,63
1753750787.8022265,309.451,63
1753750787.902302,313.46,63
1753750788.0023823,309.751,63
1753750788.1024597,307.24,63
1753750788.202535,276.998,63
1753750788.3026097,261.205,63
1753750788.4026845,272.23,63
1753750788.5027614,273.378,63
1753750788.602835,274.386,63
1753750788.702914,282.624,63
1753750788.8029962,283.683,63
1753750788.9030757,292.707,63
1753750789.003152,292.707,63
1753750789.1032271,259.006,63
1753750789.203306,289.934,63
1753750789.3033845,293.096,63
1753750789.4034727,296.887,63
1753750789.50355,300.385,63
1753750789.6036255,292.831,63
1753750789.7037024,299.753,63
1753750789.8037863,302.852,63
1753750789.9038677,304.23,63
1753750790.003943,301.051,63
1753750790.1040156,302.596,63
1753750790.2041075,297.645,63
1753750790.3041873,299.572,63
1753750790.4042654,303.557,63
1753750790.5043416,310.169,63
1753750790.6044264,305.215,63
1753750790.7045047,312.865,63
1753750790.8045864,314.315,63
1753750790.9046679,317.206,63
1753750791.0047486,314.656,63
1753750791.1048265,310.94,63
1753750791.2049046,312.846,63
1753750791.3049867,309.835,63
1753750791.405076,307.73,63
1753750791.5051587,307.884,63
1753750791.605236,310.022,63
1753750791.7053168,310.815,63
1753750791.8054025,305.293,63
1753750791.9054468,310.228,63
1753750792.0055313,308.998,63
1753750792.105609,310.589,63
1753750792.2056878,308.146,63
1753750792.3057702,309.781,63
1753750792.40585,311.307,63
1753750792.5059283,303.384,63
1753750792.606006,299.706,63
1753750792.7060866,289.712,63
1753750792.8061662,277.608,63
1753750792.9062452,271.731,63
1753750793.0063248,268.268,63
1753750793.1064024,264.127,63
1753750793.2064812,267.494,63
1753750793.3065608,264.33,63
1753750793.4066432,272.79,63
1753750793.506724,271.076,63
1753750793.606813,270.959,63
1753750793.706893,276.888,64
1753750793.806971,269.66,63
1753750793.9070518,276.506,63
1753750794.0071363,268.633,64
1753750794.1072214,284.066,63
1753750794.2073042,278.963,63
1753750794.3073843,273.37,63
1753750794.4074588,279.053,63
1753750794.5075336,274.781,63
1753750794.6076083,278.539,63
1753750794.7076812,276.486,63
1753750794.8077626,276.697,64
1753750794.9078422,276.303,63
1753750795.0079243,280.985,63
1753750795.1080067,281.444,64
1753750795.2080863,283.612,63
1753750795.3081622,279.442,64
1753750795.4082415,276.457,64
1753750795.5083258,280.107,63
1753750795.6084058,277.784,64
1753750795.7084837,275.193,64
1753750795.8085575,275.627,63
1753750795.9086328,275.872,64
1753750796.0087073,280.035,64
1753750796.1087837,283.976,63
1753750796.2088547,283.899,64
1753750796.3089302,279.293,64
1753750796.40901,277.117,64
1753750796.5090919,280.034,64
1753750796.6091683,278.684,64
1753750796.7092426,278.684,64
1753750796.8093212,280.316,64
1753750796.9094043,270.019,64
1753750797.00944,283.971,64
1753750797.1095178,284.096,64
1753750797.2095954,290.186,64
1753750797.3096755,289.634,64
1753750797.4097536,292.524,64
1753750797.5098312,290.856,64
1753750797.6099112,290.569,64
1753750797.7099965,290.001,64
1753750797.8100817,293.291,64
1753750797.910163,293.369,64
1753750798.0102406,292.345,64
1753750798.1103234,289.321,64
1753750798.2104075,289.801,64
1753750798.3104916,298.931,64
1753750798.41057,290.512,64
1753750798.5106494,293.201,64
1753750798.6107347,300.083,64
1753750798.710812,289.411,64
1753750798.8108916,288.267,64
1753750798.9109707,290.9,64
1753750799.011049,291.278,64
1753750799.1111271,293.569,64
1753750799.2112186,291.172,64
1753750799.3113077,294.839,64
1753750799.4113913,285.855,64
1753750799.5114746,291.938,64
1753750799.6115544,295.618,64
1753750799.7116406,290.118,64
1753750799.811725,292.429,64
1753750799.9118106,288.446,64
1753750800.0118878,289.533,64
1753750800.111966,291.958,64
1753750800.2120433,298.831,64
1753750800.3121276,295.521,64
1753750800.412208,288.835,64
1753750800.5122824,286.881,64
1753750800.6123562,292.733,64
1753750800.7124405,283.396,64
1753750800.812519,286.486,64
1753750800.912597,285.151,64
1753750801.0126712,288.38,64
1753750801.112755,289.36,64
1753750801.2128317,296.808,64
1753750801.3129096,284.936,64
1753750801.412988,290.761,64
1753750801.513064,291.885,64
1753750801.6131418,293.864,64
1753750801.7132225,290.606,64
1753750801.8133037,292.578,64
1753750801.9133797,288.342,64
1753750802.013443,290.344,64
1753750802.1135185,287.291,64
1753750802.213596,280.687,64
1753750802.3136778,288.635,64
1753750802.4137568,288.458,64
1753750802.5138404,288.238,64
1753750802.6139205,289.81,64
1753750802.713999,292.407,64
1753750802.8140836,286.514,64
1753750802.9141634,285.125,64
1753750803.0142434,286.141,64
1753750803.1143227,280.706,64
1753750803.2144027,273.473,66
1753750803.31448,285.067,66
1753750803.4145575,294.576,66
1753750803.5146346,297.007,66
1753750803.6147075,302.926,66
1753750803.7147787,296.416,66
1753750803.8148568,291.573,66
1753750803.914941,206.479,65
1753750804.015023,293.487,65
1753750804.1151268,290.313,65
1753750804.2152073,300.283,65
1753750804.3152854,303.099,65
1753750804.4153666,315.112,65
1753750804.5154517,314.559,65
1753750804.6155367,309.875,65
1753750804.7156153,307.232,65
1753750804.815691,307.732,65
1753750804.9157708,275.935,65
1753750805.0158427,274.07,64
1753750805.1159163,278.257,65
1753750805.2159886,289.012,65
1753750805.3160653,288.618,65
1753750805.416143,295.736,65
1753750805.5162253,296.777,65
1753750805.6163073,303.745,65
1753750805.7163904,315.833,65
1753750805.8164732,313.511,65
1753750805.9165545,316.911,65
1753750806.0166373,307.43,65
1753750806.1167178,308.411,65
1753750806.2167997,305.703,65
1753750806.3168774,268.512,65
1753750806.4169564,283.715,65
1753750806.517035,287.296,65
1753750806.6171165,289.817,65
1753750806.7171905,289.53,65
1753750806.8172674,301.141,65
1753750806.9173467,301.206,65
1753750807.0174403,304.178,65
1753750807.1175187,315.472,65
1753750807.2175956,314.975,65
1753750807.3176708,306.957,65
1753750807.4177485,306.957,65
1753750807.5178254,312.006,65
1753750807.6179035,299.216,65
1753750807.7179828,266.034,65
1753750807.818063,282.064,65
1753750807.9181433,286.91,65
1753750808.0182214,294.238,65
1753750808.118303,288.072,65
1753750808.2183797,296.219,65
1753750808.3184743,296.779,65
1753750808.4185536,303.496,65
1753750808.5186315,314.695,65
1753750808.6187146,315.025,65
1753750808.7187977,308.482,65
1753750808.8188813,304.348,65
1753750808.9189575,306.28,65
1753750809.0190349,304.541,65
1753750809.119116,304.759,65
1753750809.219192,269.022,65
1753750809.3192716,272.556,65
1753750809.4193487,284.189,65
1753750809.5194235,293.696,65
1753750809.6194975,286.515,65
1753750809.7195702,302.676,65
1753750809.8196542,296.39,65
1753750809.9197342,297.58,65
1753750810.01981,310.268,65
1753750810.1198897,316.134,65
1753750810.2199707,313.609,65
1753750810.3200622,312.839,65
1753750810.4201436,313.943,65
1753750810.520221,313.765,65
1753750810.6203003,305.964,65
1753750810.72038,311.709,65
1753750810.8204634,315.064,65
1753750810.9205484,309.943,65
1753750811.0206256,305.217,65
1753750811.1207035,303.963,65
1753750811.2207787,310.238,65
1753750811.3208616,310.154,65
1753750811.4209416,312.552,65
1753750811.5210211,321.467,65
1753750811.6211026,305.023,65
1753750811.7211838,274.144,65
1753750811.82127,265.994,65
1753750811.921352,272.456,65
1753750812.0214415,278.468,65
1753750812.1215198,275.105,65
1753750812.2215965,283.389,65
1753750812.3216782,289.327,65
1753750812.421757,258.415,65
1753750812.5218365,285.544,65
1753750812.6219144,293.015,65
1753750812.721994,292.721,65
1753750812.8220792,290.083,65
1753750812.9221625,293.904,65
1753750813.0222478,297.646,66
1753750813.122329,301.237,65
1753750813.2224066,300.172,66
1753750813.3224916,299.511,65
1753750813.42257,305.778,65
1753750813.5226786,317.569,66
1753750813.6227582,319.525,66
1753750813.7228374,313.535,65
1753750813.8229153,320.561,66
1753750813.9229963,314.432,66
1753750814.0230784,303.152,65
1753750814.1231556,307.353,66
1753750814.2232318,317.324,66
1753750814.3233123,310.505,66
1753750814.4233983,309.978,66
1753750814.5234807,301.028,66
1753750814.623569,311.687,66
1753750814.723647,307.616,66
1753750814.8237255,318.149,66
1753750814.9238048,318.012,66
1753750815.0238898,280.726,66
1753750815.1239731,268.198,66
1753750815.224052,262.807,66
1753750815.3241315,257.091,66
1753750815.4242125,273.445,66
1753750815.5242887,280.1,66
1753750815.6243653,285.317,66
1753750815.7244413,283.591,66
1753750815.8245232,283.591,66
1753750815.9246035,295.453,66
1753750816.0246882,289.627,66
1753750816.1247709,290.876,66
1753750816.2248535,292.535,66
1753750816.3249342,289.708,66
1753750816.4250138,296.594,66
1753750816.5250921,297.087,66
1753750816.6251757,296.523,66
1753750816.7252598,295.825,66
1753750816.8253381,298.503,66
1753750816.9254215,297.785,66
1753750817.0255022,299.527,66
1753750817.1255813,300.365,66
1753750817.225659,294.539,66
1753750817.325739,296.858,66
1753750817.4258215,300.314,66
1753750817.5259047,303.54,66
1753750817.6259875,307.657,66
1753750817.7260695,310.853,66
1753750817.82615,320.216,66
1753750817.9262311,318.934,66
1753750818.0263119,320.073,66
1753750818.126388,311.696,66
1753750818.2264695,313.46,66
1753750818.3265483,319.8,66
1753750818.4266317,313.655,66
1753750818.5267093,304.527,66
1753750818.6267946,304.142,66
1753750818.7268693,308.567,66
1753750818.8269587,314.537,66
1753750818.927037,310.327,66
1753750819.0271497,308.525,66
1753750819.1272328,306.964,65
1753750819.2273176,306.894,66
1753750819.3274,314.49,66
1753750819.4274786,310.822,66
1753750819.527554,305.725,66
1753750819.6276355,305.787,66
1753750819.7277117,305.7,66
1753750819.8277886,314.661,66
1753750819.9278638,310.244,66
1753750820.0279377,308.412,66
1753750820.1280098,299.688,66
1753750820.228083,306.402,66
1753750820.3281639,309.194,66
1753750820.4282486,304.467,66
1753750820.5283256,309.762,66
1753750820.628401,306.608,66
1753750820.7284803,308.794,66
1753750820.8285606,310.169,66
