1753794997.8321543,90.564,64
1753794997.9322515,92.81,64
1753794998.0323403,90.288,64
1753794998.132434,90.7,64
1753794998.2325459,90.646,64
1753794998.3326607,90.446,64
1753794998.4327655,90.349,64
1753794998.5328772,90.506,64
1753794998.632983,90.408,64
1753794998.7330847,90.286,64
1753794998.8331673,90.192,64
1753794998.9332488,90.311,64
1753794999.0333662,90.288,64
1753794999.133481,89.932,64
1753794999.2335927,89.932,64
1753794999.3337061,91.227,64
1753794999.433822,91.04,64
1753794999.5339148,91.034,64
1753794999.6340082,90.699,63
1753794999.7341013,90.797,63
1753794999.8341823,90.812,63
1753794999.9342718,90.474,63
1753795000.0343537,90.452,63
1753795000.1344407,90.294,63
1753795000.2345295,90.505,63
1753795000.3346148,90.602,63
1753795000.4347284,90.446,63
1753795000.5348434,90.252,63
1753795000.6349597,90.208,63
1753795000.7350535,90.092,63
1753795000.8351426,89.892,63
1753795000.9352236,89.961,63
1753795001.0353065,89.701,63
1753795001.135388,89.657,63
1753795001.2354763,89.451,63
1753795001.33559,89.588,63
1753795001.435703,89.682,63
1753795001.5358174,89.989,63
1753795001.6359315,89.657,63
1753795001.736041,89.576,63
1753795001.8361492,89.56,63
1753795001.936233,89.391,63
1753795002.0363152,89.328,63
1753795002.1364303,89.425,63
1753795002.2365415,89.097,63
1753795002.3366542,89.425,63
1753795002.4367344,89.049,62
1753795002.5368087,89.127,62
1753795002.636885,89.088,62
1753795002.7369606,90.252,62
1753795002.837045,89.069,62
1753795002.9371185,88.918,62
1753795003.0371902,88.966,62
1753795003.137266,88.527,62
1753795003.2373397,88.83,62
1753795003.3374264,88.772,62
1753795003.4374979,88.693,65
1753795003.5375679,379.317,66
1753795003.6376364,304.751,67
1753795003.737706,304.671,67
1753795003.837775,298.955,67
1753795003.9378436,300.301,67
1753795004.0379124,299.512,67
1753795004.137982,300.855,67
1753795004.2380524,302.446,67
1753795004.3381233,303.992,67
1753795004.4381979,270.803,67
1753795004.5382843,303.319,66
1753795004.6383636,185.705,66
1753795004.7384424,290.723,67
1753795004.8385189,252.571,66
1753795004.938598,323.723,67
1753795005.0386722,231.091,66
1753795005.138751,289.664,66
1753795005.2388327,324.864,66
1753795005.3389094,207.062,66
1753795005.4389842,293.162,66
1753795005.5390599,313.856,66
1753795005.6391342,201.788,66
1753795005.7392125,288.519,66
1753795005.8392944,319.831,66
1753795005.9393735,223.617,66
1753795006.0394468,278.288,66
1753795006.139524,318.966,66
1753795006.2396011,252.713,66
1753795006.339675,268.072,67
1753795006.4397454,317.848,67
1753795006.5398245,296.574,67
1753795006.6399145,205.873,66
1753795006.7399967,280.406,66
1753795006.8400736,320.366,66
1753795006.9401479,304.592,66
1753795007.0402267,212.758,66
1753795007.1403039,261.094,67
1753795007.2403848,310.075,67
1753795007.340465,319.441,66
1753795007.4405453,343.403,66
1753795007.5406187,254.667,67
1753795007.6406903,209.013,67
1753795007.7407632,241.573,66
1753795007.8408368,269.011,66
1753795007.9409125,307.322,66
1753795008.0409844,313.468,67
1753795008.1410635,310.249,66
1753795008.2411516,318.023,66
1753795008.3412316,320.029,67
1753795008.4413092,317.958,66
