1753771835.7516623,59.816,36
1753771835.8517632,59.816,36
1753771835.9518523,60.045,36
1753771836.0520284,60.159,36
1753771836.1521544,59.799,36
1753771836.252269,59.913,36
1753771836.352385,59.799,36
1753771836.4525025,59.815,35
1753771836.5526257,59.816,35
1753771836.652748,59.984,35
1753771836.752859,59.78,35
1753771836.852971,59.918,35
1753771836.9530582,59.702,35
1753771837.053146,59.701,35
1753771837.1532652,59.744,35
1753771837.2533836,60.042,35
1753771837.3534975,59.801,35
1753771837.4536085,59.663,35
1753771837.5537229,59.647,35
1753771837.6538372,59.777,35
1753771837.7539313,59.68,35
1753771837.8540244,59.913,35
1753771837.954136,59.799,35
1753771838.0542517,59.939,35
1753771838.1543562,59.875,35
1753771838.2544756,59.816,35
1753771838.3545887,59.718,35
1753771838.4546819,59.841,35
1753771838.5547717,59.957,35
1753771838.6548634,60.15,35
1753771838.7549586,59.972,35
1753771838.855042,59.88,35
1753771838.9551582,59.913,35
1753771839.0552707,59.913,35
1753771839.1553872,59.875,35
1753771839.2555034,60.023,35
1753771839.3556173,59.815,35
1753771839.4557056,59.815,35
1753771839.5558147,59.913,35
1753771839.6559317,59.913,35
1753771839.7560427,60.065,35
1753771839.856132,59.913,35
1753771839.9562201,59.99,35
1753771840.0563257,59.744,35
1753771840.1564484,59.854,35
1753771840.2565675,59.782,35
1753771840.3566873,59.782,35
1753771840.4568002,59.718,35
1753771840.556912,59.875,35
1753771840.6570218,59.88,35
1753771840.7571023,60.128,35
1753771840.8571868,60.237,35
1753771840.9572625,60.552,35
1753771841.0573373,60.508,35
1753771841.1574273,60.123,35
1753771841.257503,60.374,35
1753771841.3575823,316.756,38
1753771841.457664,81.077,36
1753771841.5577424,83.355,36
1753771841.65782,81.48,36
1753771841.757898,83.422,36
1753771841.8579803,82.237,36
1753771841.9580588,81.473,36
1753771842.0581377,84.378,36
1753771842.1582177,81.564,36
1753771842.258298,81.36,36
1753771842.3583763,80.419,36
1753771842.4584558,80.414,36
1753771842.5585341,81.129,36
1753771842.6586149,84.752,36
1753771842.7586951,83.123,36
1753771842.858779,83.62,36
1753771842.9588683,82.204,36
1753771843.0589488,84.218,36
1753771843.1590273,83.453,36
1753771843.2591043,83.453,36
1753771843.359182,83.942,36
1753771843.4592686,82.42,36
1753771843.55935,83.21,36
1753771843.6594315,81.994,36
1753771843.7595112,83.317,36
1753771843.8595912,82.05,36
1753771843.9596722,84.423,36
1753771844.059747,83.409,36
1753771844.1598265,81.448,36
1753771844.2599063,82.706,36
1753771844.3599882,85.303,36
1753771844.4600725,80.481,36
1753771844.5601509,83.18,36
1753771844.660231,84.827,36
1753771844.7603123,81.392,36
1753771844.8603923,81.177,36
1753771844.9604769,81.738,36
1753771845.0605636,84.102,36
1753771845.1606421,81.547,36
1753771845.2607205,85.471,36
1753771845.360798,84.348,36
1753771845.4608743,82.241,36
1753771845.5609705,84.827,36
1753771845.6610506,85.812,36
1753771845.7611344,84.212,36
1753771845.861213,82.379,36
1753771845.9612942,84.741,36
1753771846.0613773,82.186,36
1753771846.1614478,87.227,36
1753771846.2615254,82.252,36
1753771846.361603,83.788,36
1753771846.461683,83.445,36
1753771846.5617619,82.62,36
1753771846.6618416,82.739,36
1753771846.7619183,82.811,36
1753771846.8619957,81.497,36
1753771846.9620705,83.799,36
1753771847.0621562,87.406,36
1753771847.1622462,88.259,36
1753771847.2623277,86.426,36
1753771847.3624089,83.432,36
1753771847.462489,84.048,36
1753771847.5625682,82.585,36
1753771847.6626546,83.908,36
1753771847.7627363,84.885,36
1753771847.862815,83.371,36
1753771847.9628956,82.735,36
1753771848.062977,82.099,36
1753771848.163057,83.22,36
1753771848.2631412,82.798,36
1753771848.363219,81.02,36
1753771848.4632924,83.635,36
1753771848.563377,81.87,36
1753771848.663461,83.251,36
1753771848.7635448,84.694,36
1753771848.863623,83.253,36
1753771848.9637039,84.284,36
1753771849.0637822,84.375,36
1753771849.1638665,85.021,36
1753771849.2639723,82.763,36
1753771849.3640518,83.109,36
1753771849.4641337,80.847,36
1753771849.5642123,82.089,36
1753771849.6642914,83.319,36
1753771849.7643747,82.704,36
1753771849.8644538,85.182,36
1753771849.9645274,82.501,36
1753771850.0646062,82.473,36
1753771850.1646864,81.276,36
1753771850.2647662,81.235,36
1753771850.3648517,86.716,36
1753771850.4649303,82.98,36
1753771850.5650084,83.236,36
1753771850.6650898,81.031,36
1753771850.7651703,84.233,36
1753771850.8652546,82.219,36
1753771850.9653332,81.211,36
1753771851.0654233,81.342,36
1753771851.1655009,84.183,36
1753771851.2655807,87.864,36
1753771851.3656583,83.916,36
1753771851.4657378,81.511,36
1753771851.5658188,82.387,36
1753771851.665898,81.358,36
1753771851.765978,83.625,36
1753771851.8660607,83.939,36
1753771851.9661434,86.98,36
1753771852.0662234,85.757,36
1753771852.1663024,84.995,36
1753771852.2663822,84.503,36
1753771852.3664596,82.093,36
1753771852.466542,83.664,36
1753771852.5666208,82.967,36
1753771852.6667042,82.346,36
1753771852.7667828,84.158,36
1753771852.8668845,85.465,36
1753771852.9669666,83.654,36
1753771853.0670474,82.397,36
1753771853.1671283,82.858,36
1753771853.267207,83.538,36
1753771853.3672924,81.281,36
