1752815287.691236,79.243,53
1752815287.7913685,79.243,53
1752815287.8914483,80.817,53
1752815287.9915228,80.356,53
1752815288.0916622,79.997,53
1752815288.1918037,80.191,53
1752815288.2919655,79.985,53
1752815288.3921032,80.094,53
1752815288.4921849,80.237,53
1752815288.592271,79.774,53
1752815288.6923516,80.41,53
1752815288.7924275,79.889,53
1752815288.8925667,79.838,53
1752815288.9927073,79.586,53
1752815289.0928469,79.642,53
1752815289.1929836,79.533,53
1752815289.2931182,79.34,53
1752815289.3932035,79.34,53
1752815289.4932814,79.146,53
1752815289.59336,79.34,53
1752815289.6934357,79.465,53
1752815289.7935228,79.17,53
1752815289.893655,79.146,53
1752815289.9937928,79.364,53
1752815290.093927,79.146,53
1752815290.19406,79.265,53
1752815290.2941945,79.146,53
1752815290.3943276,79.176,53
1752815290.4944046,79.021,52
1752815290.5945406,79.05,52
1752815290.6946747,78.952,52
1752815290.7948134,78.828,52
1752815290.8949413,78.837,52
1752815290.9950783,78.815,52
1752815291.0952134,79.095,52
1752815291.1952934,78.902,52
1752815291.2953675,78.805,52
1752815291.3954375,78.953,52
1752815291.4955726,78.707,52
1752815291.595703,78.611,52
1752815291.695835,78.707,52
1752815291.795964,78.514,52
1752815291.8960965,78.515,52
1752815291.9961774,78.708,52
1752815292.0962555,78.418,52
1752815292.1963298,78.503,52
1752815292.2964053,78.515,52
1752815292.3964818,78.515,52
1752815292.4965594,78.502,52
1752815292.5966358,78.707,52
1752815292.6967666,78.515,52
1752815292.7968996,78.418,52
1752815292.8969722,78.212,52
1752815292.997047,78.309,52
1752815293.097118,78.218,52
1752815293.197188,78.309,52
1752815293.2972646,77.728,52
1752815293.3974013,77.637,52
1752815293.4975338,77.513,52
1752815293.5976684,77.233,52
1752815293.697802,77.426,51
1752815293.7979376,77.631,51
1752815293.8980203,77.352,51
1752815293.9981503,77.552,51
1752815294.0982127,77.545,51
1752815294.1982522,77.476,51
1752815294.298312,77.779,55
1752815294.3983674,416.271,55
1752815294.49843,306.228,55
1752815294.598496,235.719,54
1752815294.6985567,287.166,54
1752815294.79862,297.789,55
1752815294.8986826,296.232,55
1752815294.9987469,296.906,55
1752815295.0988092,298.071,55
1752815295.1988695,297.884,55
1752815295.2989311,298.156,55
1752815295.3989928,293.729,55
1752815295.4990563,298.552,55
1752815295.5991194,298.743,55
1752815295.6991816,298.256,55
1752815295.799245,297.32,55
1752815295.8993094,269.914,55
1752815295.9993682,297.2,55
1752815296.0994294,298.459,55
1752815296.199492,295.364,56
1752815296.2995546,298.837,56
1752815296.3996172,298.459,56
1752815296.4996798,298.346,56
1752815296.5997436,298.089,56
1752815296.699811,288.68,56
1752815296.7998753,299.025,56
1752815296.8999417,298.66,56
1752815297.0000074,298.267,56
1752815297.1000564,297.966,56
1752815297.2001207,298.266,56
1752815297.300181,298.847,56
1752815297.400244,299.707,56
1752815297.5003064,296.426,56
1752815297.600367,297.105,56
1752815297.7004292,296.801,56
1752815297.8004909,296.128,56
1752815297.9005523,298.447,56
1752815298.0006132,276.777,56
1752815298.1006713,298.736,56
1752815298.2007332,298.74,56
1752815298.3007948,298.067,56
1752815298.400858,299.322,56
1752815298.5009193,299.429,56
1752815298.6009815,299.62,56
1752815298.7010446,298.743,56
1752815298.8011062,292.081,56
1752815298.901165,299.984,56
1752815299.0012267,299.702,56
1752815299.101288,299.32,56
1752815299.2013502,299.812,56
1752815299.3014123,300.952,56
1752815299.4014745,299.32,56
1752815299.5015373,300.287,56
1752815299.6015987,297.005,57
1752815299.701656,298.34,57
1752815299.8017192,299.241,57
1752815299.9017813,298.09,57
1752815300.0018442,299.319,57
1752815300.101906,271.57,57
1752815300.2019694,300.763,57
1752815300.302034,297.764,57
1752815300.4020967,302.48,57
1752815300.5021548,303.071,57
1752815300.6022172,303.36,57
1752815300.702279,302.211,57
1752815300.8023424,303.658,57
1752815300.9024045,284.248,57
1752815301.002464,304.133,57
1752815301.102526,292.559,57
1752815301.2025886,302.317,57
1752815301.3026485,296.031,57
1752815301.4027138,304.251,57
1752815301.5027773,300.0,57
1752815301.6028404,303.864,57
1752815301.702904,299.236,57
1752815301.8029637,304.447,57
1752815301.9030263,304.727,57
1752815302.0030894,291.514,57
1752815302.1031551,303.097,57
1752815302.2032213,271.361,57
1752815302.3032882,293.319,57
1752815302.4033568,290.633,57
1752815302.5034232,300.877,57
1752815302.603488,302.221,57
1752815302.7035553,302.2,57
1752815302.8036225,303.376,57
1752815302.9036925,292.847,57
1752815303.0037596,268.357,57
1752815303.1038272,303.002,57
1752815303.203897,303.269,57
1752815303.3039646,301.243,57
1752815303.4040265,303.057,57
1752815303.5040555,303.155,57
1752815303.6041222,304.045,57
1752815303.7041895,293.431,57
1752815303.8042567,280.628,57
1752815303.9043233,295.353,57
1752815304.004391,293.235,57
1752815304.1044588,301.245,57
1752815304.204523,303.535,58
1752815304.3045897,304.302,58
1752815304.4046557,304.293,58
1752815304.5047212,304.79,58
1752815304.6047852,292.751,58
1752815304.7048478,304.809,58
1752815304.8049126,293.72,58
1752815304.9049792,292.467,58
1752815305.005041,292.953,58
1752815305.1051064,304.702,58
1752815305.2051697,304.782,58
1752815305.3052325,305.074,58
