1752809422.6002293,73.875,47
1752809422.7003596,73.875,47
1752809422.8004363,75.147,47
1752809422.9006095,74.615,47
1752809423.000739,74.457,47
1752809423.1008143,74.166,47
1752809423.2008884,74.36,47
1752809423.3009624,74.387,47
1752809423.401032,74.166,47
1752809423.5011015,74.166,47
1752809423.6011791,74.069,47
1752809423.70131,74.069,47
1752809423.801441,75.45,47
1752809423.9015708,73.821,47
1752809424.0017016,73.605,47
1752809424.1018317,73.584,47
1752809424.201958,73.605,47
1752809424.302086,73.488,47
1752809424.4021575,73.481,47
1752809424.5022688,73.605,47
1752809424.602349,73.488,47
1752809424.702475,73.411,47
1752809424.8026052,73.537,47
1752809424.9027338,73.51,47
1752809425.0028756,73.585,47
1752809425.1029503,73.585,47
1752809425.2030766,73.411,47
1752809425.3031468,73.605,47
1752809425.4032161,73.488,47
1752809425.5033464,73.391,47
1752809425.6034236,73.385,47
1752809425.7035525,73.53,47
1752809425.8036788,73.234,46
1752809425.9038072,73.185,46
1752809426.0039408,73.197,46
1752809426.1040804,73.234,46
1752809426.2041514,73.088,46
1752809426.3042202,73.197,46
1752809426.4043498,73.294,46
1752809426.5044777,73.094,46
1752809426.6045506,73.011,46
1752809426.7046268,73.011,46
1752809426.8047025,73.207,46
1752809426.904775,73.04,46
1752809427.0048435,72.943,46
1752809427.10492,73.137,46
1752809427.2050476,73.137,46
1752809427.3051233,73.234,46
1752809427.4052567,72.944,46
1752809427.5053866,73.04,46
1752809427.6055145,73.041,46
1752809427.7056375,73.041,46
1752809427.8057652,72.847,46
1752809427.905837,73.041,46
1752809428.005968,73.053,46
1752809428.106038,72.944,46
1752809428.2061658,72.846,46
1752809428.3062959,72.84,46
1752809428.4064264,72.847,46
1752809428.5065536,72.847,46
1752809428.6066868,72.653,46
1752809428.7068157,72.839,46
1752809428.8069396,72.847,46
1752809428.9070084,72.738,46
1752809429.007138,72.944,46
1752809429.1072643,72.847,46
1752809429.2073982,72.75,46
1752809429.3089545,72.544,46
1752809429.4090178,72.653,46
1752809429.5090759,389.594,46
1752809429.6091304,299.868,49
1752809429.7091844,301.904,50
1752809429.8092391,297.33,50
1752809429.9092934,299.634,51
1752809430.0093477,309.406,51
1752809430.1094022,291.841,51
1752809430.2094567,302.664,51
1752809430.3095195,303.15,51
1752809430.4095805,242.075,50
1752809430.5096414,276.873,49
1752809430.609703,291.486,50
1752809430.7097638,288.198,50
1752809430.809826,288.777,50
1752809430.9098878,288.964,50
1752809431.0099592,288.487,50
1752809431.11002,288.198,50
1752809431.210082,233.81,50
1752809431.310143,288.981,50
1752809431.4101999,289.441,50
1752809431.510262,254.21,50
1752809431.610323,289.251,50
1752809431.7103794,290.527,50
1752809431.8104415,276.183,50
1752809431.910506,289.441,50
1752809432.010565,288.599,50
1752809432.1106277,283.17,50
1752809432.210689,289.751,50
1752809432.310747,289.944,50
1752809432.410808,286.851,50
1752809432.510869,288.691,50
1752809432.610927,290.323,51
1752809432.7109878,288.391,50
1752809432.8110487,290.034,51
1752809432.9111054,290.125,51
1752809433.011167,289.56,50
1752809433.111229,289.936,51
1752809433.2112904,289.657,51
1752809433.3113508,289.069,51
1752809433.4114113,291.003,51
1752809433.5114732,290.314,51
1752809433.611507,290.321,51
1752809433.7115676,288.672,51
1752809433.8116295,291.482,51
1752809433.9116912,290.8,51
1752809434.011752,290.027,51
1752809434.1118143,227.672,51
1752809434.211875,290.409,51
1752809434.3119373,290.516,51
1752809434.4119997,259.696,51
1752809434.5120523,289.834,51
1752809434.6121094,290.52,51
1752809434.71217,274.365,51
1752809434.81223,290.811,51
1752809434.912287,290.811,51
1752809435.0123487,290.709,51
1752809435.112409,282.98,51
1752809435.2124658,290.9,51
1752809435.3125274,291.289,51
1752809435.4125862,285.783,51
1752809435.5126429,291.1,51
1752809435.6127045,291.007,51
1752809435.7127647,287.239,51
1752809435.8128223,291.878,51
1752809435.9128845,292.241,52
1752809436.0129454,288.582,51
1752809436.113002,293.423,52
1752809436.213063,292.244,52
1752809436.3131237,289.846,52
1752809436.4131806,291.498,52
1752809436.513241,292.258,52
1752809436.613301,289.651,52
1752809436.713359,290.809,52
1752809436.81342,291.672,52
1752809436.9134815,291.204,52
1752809437.0135386,291.391,52
1752809437.1135995,291.871,52
1752809437.2136602,291.394,52
1752809437.3136914,291.491,52
1752809437.4137523,291.776,52
1752809437.513813,291.966,52
1752809437.61387,292.362,52
1752809437.713931,291.682,52
1752809437.8139923,291.013,52
1752809437.9140487,292.075,52
1752809438.0141094,291.386,52
1752809438.11417,291.113,52
1752809438.2142267,291.113,52
1752809438.3142886,292.536,52
1752809438.41435,291.284,52
1752809438.514407,290.02,52
1752809438.6144688,292.73,52
1752809438.7145288,292.256,52
1752809438.814585,291.671,52
1752809438.9146457,292.355,52
1752809439.014706,292.154,52
1752809439.1147618,291.206,52
1752809439.2148223,292.551,52
1752809439.3148828,292.264,52
1752809439.4149392,292.255,52
1752809439.5150008,292.934,52
1752809439.615062,292.654,52
1752809439.715119,291.868,52
1752809439.8151798,294.086,52
1752809439.9152403,292.849,53
1752809440.0152972,292.347,53
1752809440.1153579,293.709,52
1752809440.2154183,292.839,53
1752809440.3154757,293.328,53
1752809440.415537,293.612,53
1752809440.5155976,293.325,53
1752809440.6156542,293.993,53
1752809440.7157152,294.286,53
