1752802861.5943213,59.251,34
1752802861.6944525,59.251,34
1752802861.7945824,58.389,34
1752802861.8947062,58.673,34
1752802861.9948344,59.073,34
1752802862.094962,58.587,34
1752802862.1950893,58.577,34
1752802862.2952132,58.452,34
1752802862.3953412,58.868,34
1752802862.49541,58.387,34
1752802862.5955403,58.674,34
1752802862.6956716,58.576,34
1752802862.7958,58.565,34
1752802862.8959303,58.452,34
1752802862.9960573,58.371,34
1752802863.0961177,58.694,34
1752802863.196191,58.674,34
1752802863.2962608,58.274,34
1752802863.396432,58.29,34
1752802863.4965627,58.371,34
1752802863.596692,58.161,34
1752802863.6968234,58.851,34
1752802863.7969017,58.182,34
1752802863.896985,57.999,34
1752802863.9970632,57.502,34
1752802864.0971327,58.48,34
1752802864.197203,58.371,34
1752802864.297405,58.193,34
1752802864.397534,58.993,34
1752802864.4976704,58.484,34
1752802864.5978065,58.484,34
1752802864.6979394,58.657,34
1752802864.7980676,58.193,34
1752802864.898194,58.658,34
1752802864.9982657,58.468,34
1752802865.0983906,58.387,34
1752802865.198521,58.576,34
1752802865.2986553,57.999,34
1752802865.3987892,58.29,34
1752802865.4989161,58.29,34
1752802865.599052,57.999,34
1752802865.6991844,58.403,34
1752802865.7993157,57.74,34
1752802865.8993902,57.886,34
1752802865.9995675,58.484,34
1752802866.0997012,58.377,34
1752802866.199833,58.383,34
1752802866.299912,58.015,34
1752802866.4000585,58.302,34
1752802866.5001204,58.193,34
1752802866.6001966,58.468,34
1752802866.7002757,57.987,34
1752802866.800345,58.193,34
1752802866.900438,58.393,34
1752802867.0005665,58.274,34
1752802867.1007,58.258,34
1752802867.2008328,58.274,34
1752802867.3009677,58.484,34
1752802867.4010425,58.161,34
1752802867.5011191,58.29,34
1752802867.601193,58.08,34
1752802867.7012653,58.371,34
1752802867.8014019,58.577,34
1752802867.9015312,58.464,34
1752802868.0016658,58.177,34
1752802868.1017938,58.69,34
1752802868.2019293,58.577,34
1752802868.30206,58.274,34
1752802868.4021235,58.496,34
1752802868.5021875,58.102,34
1752802868.60225,58.193,38
1752802868.7023108,296.45,39
1752802868.8023658,298.383,39
1752802868.9024205,313.869,40
1752802869.002476,316.747,40
1752802869.1025314,306.126,40
1752802869.2025976,298.58,39
1752802869.3026626,236.22,40
1752802869.402727,252.509,40
1752802869.502791,199.737,40
1752802869.6028552,251.001,40
1752802869.7029195,303.807,40
1752802869.802982,301.123,40
1752802869.9030445,309.911,40
1752802870.003108,312.12,40
1752802870.103173,313.291,39
1752802870.2032397,307.369,40
1752802870.3033047,272.061,40
1752802870.4033716,174.666,40
1752802870.5034375,297.124,40
1752802870.6034992,300.738,40
1752802870.703566,308.499,40
1752802870.8036318,315.277,40
1752802870.9036965,305.674,40
1752802871.0037596,234.491,41
1752802871.1038237,304.274,41
1752802871.203891,305.445,40
1752802871.3039567,315.693,41
1752802871.4040258,290.552,41
1752802871.5040555,252.784,41
1752802871.604119,295.675,40
1752802871.7041812,311.515,40
1752802871.8042428,309.795,41
1752802871.9043064,219.244,41
1752802872.0043695,300.72,41
1752802872.1044312,312.594,41
1752802872.20449,309.313,41
1752802872.3045528,280.001,41
1752802872.4046154,302.853,40
1752802872.5046785,317.036,41
1752802872.604737,270.606,41
1752802872.7048,300.431,41
1752802872.8048627,308.054,41
1752802872.9049215,312.702,41
1752802873.004985,218.587,41
1752802873.1050487,300.208,41
1752802873.2051115,316.388,41
1752802873.305171,128.872,42
1752802873.4052298,293.844,42
1752802873.505286,288.038,42
1752802873.6053414,294.418,42
1752802873.7053971,308.137,42
1752802873.8054512,310.28,43
1752802873.905514,306.208,43
1752802874.0055754,253.15,42
1752802874.105641,271.541,42
1752802874.2057045,228.368,42
1752802874.3057675,209.285,42
1752802874.405829,309.882,42
1752802874.5058913,303.23,42
1752802874.605953,307.071,42
1752802874.7060146,312.216,41
1752802874.8060746,317.039,42
1752802874.9061384,312.006,42
1752802875.0061977,308.313,42
1752802875.1062605,267.133,42
