1752807545.4158561,58.383,34
1752807545.5159845,58.383,34
1752807545.6160614,58.296,34
1752807545.716197,58.296,34
1752807545.8163333,58.296,34
1752807545.9164665,58.28,34
1752807546.0165465,58.399,34
1752807546.1166787,58.28,34
1752807546.2167544,58.28,34
1752807546.3168304,58.199,34
1752807546.4169,58.377,34
1752807546.5169702,58.49,34
1752807546.6171062,58.415,34
1752807546.7172377,58.005,34
1752807546.8173735,58.377,34
1752807546.917509,58.296,34
1752807547.0176384,58.318,34
1752807547.1177711,58.215,34
1752807547.2179005,58.183,34
1752807547.3179712,58.215,34
1752807547.4181046,57.626,34
1752807547.5182383,58.583,34
1752807547.61837,58.021,34
1752807547.7185044,58.231,34
1752807547.8186333,58.393,34
1752807547.918764,57.946,34
1752807548.0188918,57.999,34
1752807548.1190197,58.215,34
1752807548.2190893,58.124,34
1752807548.3192217,58.512,34
1752807548.4193542,57.93,34
1752807548.519487,58.14,34
1752807548.6196165,57.833,34
1752807548.7197726,57.605,34
1752807548.819903,58.215,34
1752807548.9200313,58.118,34
1752807549.0200624,58.486,34
1752807549.1201932,57.93,34
1752807549.2203293,58.684,34
1752807549.3204598,57.827,34
1752807549.4205923,58.215,34
1752807549.5207264,57.74,34
1752807549.620796,58.668,34
1752807549.7208729,57.74,34
1752807549.8209462,58.49,34
1752807549.9210174,58.524,34
1752807550.0210955,58.409,34
1752807550.1211686,58.409,34
1752807550.2213616,58.312,34
1752807550.3214965,58.389,34
1752807550.4216077,58.535,34
1752807550.5217357,58.205,34
1752807550.6218047,58.108,34
1752807550.7219315,57.568,34
1752807550.822002,57.821,34
1752807550.9221368,57.902,34
1752807551.022269,57.546,34
1752807551.122338,57.827,34
1752807551.2224717,57.924,34
1752807551.3225958,58.102,33
1752807551.4227192,58.583,33
1752807551.522843,57.524,33
1752807551.622988,57.643,33
1752807551.7230585,58.496,33
1752807551.823199,58.005,33
1752807551.9233341,57.896,33
1752807552.0233943,58.09,33
1752807552.1234567,58.005,33
1752807552.223516,58.124,33
1752807552.323579,351.876,37
1752807552.4236457,146.213,36
1752807552.5237112,153.647,35
1752807552.6237745,154.913,35
1752807552.7238457,154.921,36
1752807552.823909,144.509,36
1752807552.9239712,149.646,36
1752807553.0240333,155.33,36
1752807553.1240509,157.73,36
1752807553.2241108,157.56,36
1752807553.3241715,157.891,36
1752807553.4242327,157.221,36
1752807553.5242944,161.509,36
1752807553.6243584,159.151,36
1752807553.724422,160.943,36
1752807553.8244786,164.67,38
1752807553.92454,301.388,37
1752807554.0246024,143.67,36
1752807554.124664,153.002,36
1752807554.2247272,153.553,36
1752807554.3247893,154.432,36
1752807554.424851,155.956,36
1752807554.5249126,158.06,36
1752807554.6249754,158.06,36
1752807554.7250402,158.98,36
1752807554.8251026,156.43,36
1752807554.9251635,158.387,36
1752807555.0252254,159.861,36
1752807555.1252952,158.672,36
1752807555.2253573,162.638,36
1752807555.3254209,150.43,36
1752807555.4254835,156.833,39
1752807555.5255454,351.988,37
1752807555.6256082,139.887,36
1752807555.7256706,152.178,36
1752807555.8257332,154.725,36
1752807555.9257953,155.909,36
1752807556.0258577,159.186,36
1752807556.1259196,158.207,36
1752807556.2259815,150.816,36
1752807556.3260436,159.023,36
1752807556.4261055,147.075,36
1752807556.5261722,152.038,36
1752807556.6262348,157.761,36
1752807556.7262976,158.185,36
1752807556.8263605,162.207,36
1752807556.9264212,161.223,36
1752807557.0264833,161.59,39
1752807557.1265452,331.322,37
1752807557.226608,145.59,37
1752807557.32667,155.462,37
1752807557.4267318,157.31,37
1752807557.526795,147.937,37
1752807557.6268578,151.69,37
1752807557.7269201,157.021,37
1752807557.826983,156.589,37
1752807557.9270449,157.707,37
1752807558.0271072,160.888,37
1752807558.1271694,160.088,37
1752807558.2272303,159.368,37
1752807558.327297,161.181,37
1752807558.4273596,161.849,37
1752807558.5274174,160.547,39
1752807558.62748,166.61,38
1752807558.7275429,181.022,37
1752807558.8276055,150.538,37
1752807558.9276686,155.529,37
1752807559.027731,154.191,37
1752807559.1277933,157.713,37
1752807559.227856,158.642,37
1752807559.3279183,159.61,37
1752807559.4279811,157.806,37
1752807559.528047,159.615,37
1752807559.628108,160.152,37
1752807559.7281702,146.9,37
1752807559.8282316,152.678,37
1752807559.9282932,152.229,37
1752807560.0283546,159.211,37
1752807560.128412,158.63,39
1752807560.2284741,356.584,38
1752807560.3285363,140.284,37
1752807560.4285977,150.97,37
1752807560.5286598,153.508,37
1752807560.628722,157.997,37
1752807560.7287838,157.498,37
1752807560.8288455,149.294,37
1752807560.9289095,151.539,37
1752807561.028973,154.047,37
1752807561.129036,155.75,37
1752807561.2290983,155.653,37
1752807561.3291612,156.045,37
1752807561.429223,159.815,37
1752807561.5292854,161.569,37
1752807561.62935,161.175,37
1752807561.729413,162.447,40
1752807561.8294744,308.523,37
1752807561.9295382,147.245,37
1752807562.0296006,143.653,37
1752807562.1296642,152.521,37
1752807562.2297273,151.025,37
1752807562.3297904,156.404,37
1752807562.4298532,157.265,37
1752807562.5299153,155.22,37
1752807562.6299784,159.361,37
1752807562.730041,158.036,37
1752807562.8301039,157.309,37
1752807562.9301667,161.958,37
1752807563.0302293,160.694,37
1752807563.1302917,159.915,37
1752807563.2303498,163.525,37
1752807563.3304129,216.701,39
1752807563.4304752,158.035,38
1752807563.530537,150.125,37
1752807563.6305983,156.785,37
1752807563.7306607,155.908,37
1752807563.830723,158.784,37
1752807563.930786,158.926,37
1752807564.0308483,156.15,37
1752807564.1309116,160.16,37
1752807564.2309737,159.024,37
1752807564.3310359,147.189,37
1752807564.4310985,153.909,37
1752807564.5311613,155.505,37
1752807564.631224,160.914,37
1752807564.7312863,162.289,37
1752807564.8313437,163.23,40
1752807564.9314065,357.577,38
1752807565.0314689,147.244,38
1752807565.131531,154.245,37
1752807565.2315931,156.623,37
1752807565.331654,158.192,37
1752807565.4317188,148.583,37
1752807565.531783,150.894,37
1752807565.631847,154.788,37
1752807565.73191,154.861,37
1752807565.8319728,157.02,37
1752807565.932035,155.263,37
1752807566.0320528,160.057,37
1752807566.132112,158.4,37
1752807566.232173,160.318,37
1752807566.3322344,163.328,37
1752807566.4322956,164.942,40
1752807566.5323591,308.652,38
1752807566.632422,133.121,38
1752807566.7324843,149.312,38
1752807566.8325474,152.321,37
1752807566.9326093,156.339,37
1752807567.0326731,156.693,37
1752807567.1327355,153.96,37
1752807567.2327957,160.437,37
1752807567.332859,157.357,37
1752807567.4329214,157.963,37
1752807567.5329835,161.365,37
1752807567.6330454,162.297,37
1752807567.7331076,159.551,38
1752807567.833173,164.005,37
1752807567.9332447,148.945,38
1752807568.033309,291.572,40
1752807568.1333716,146.449,38
1752807568.2334344,151.218,38
1752807568.333497,155.44,38
1752807568.433559,153.445,38
1752807568.533622,157.523,38
1752807568.6336844,158.783,38
1752807568.7337468,155.989,38
1752807568.833809,160.202,38
1752807568.9338708,158.068,38
1752807569.0339305,145.28,38
1752807569.1339946,151.399,38
1752807569.234058,154.39,38
1752807569.3341205,159.028,38
1752807569.4341836,158.338,38
1752807569.534241,162.546,38
1752807569.6343038,368.168,40
1752807569.7343662,141.853,38
1752807569.8344283,152.084,38
1752807569.934491,154.727,38
1752807570.0345533,156.644,38
1752807570.1346164,158.005,38
1752807570.2346795,150.716,38
1752807570.334742,150.622,38
