1752802894.067697,58.48,35
1752802894.1678286,58.48,35
1752802894.267898,58.468,35
1752802894.3680325,58.964,35
1752802894.4681904,58.851,35
1752802894.5683234,59.057,35
1752802894.6684568,59.478,35
1752802894.768592,58.948,35
1752802894.868672,59.319,35
1752802894.9687536,59.057,35
1752802895.0688307,58.387,35
1752802895.1689098,58.549,35
1752802895.2690454,58.468,35
1752802895.3691802,58.657,35
1752802895.4693146,58.193,35
1752802895.5694513,58.005,35
1752802895.6695817,58.28,35
1752802895.769714,58.868,35
1752802895.8698466,59.17,35
1752802895.9699244,58.851,35
1752802896.070059,58.486,34
1752802896.1701972,58.468,34
1752802896.270337,58.867,34
1752802896.3704696,58.755,34
1752802896.4706042,58.468,34
1752802896.5707357,58.383,34
1752802896.6708665,58.177,34
1752802896.7709384,59.154,34
1752802896.8710787,58.371,34
1752802896.971214,58.706,34
1752802897.071349,59.073,34
1752802897.1714852,59.251,34
1752802897.271622,59.058,34
1752802897.3717518,58.674,34
1752802897.4718988,59.526,34
1752802897.571974,58.468,34
1752802897.672055,58.867,34
1752802897.772196,58.98,34
1752802897.872334,59.073,34
1752802897.97247,58.97,34
1752802898.0725427,59.235,34
1752802898.1726158,57.793,34
1752802898.2734835,58.565,34
1752802898.3736162,59.235,34
1752802898.4737515,59.542,34
1752802898.5738873,59.542,34
1752802898.6740222,58.77,34
1752802898.7741535,58.29,34
1752802898.8742864,58.274,34
1752802898.974419,58.484,34
1752802899.0744927,58.674,34
1752802899.1745577,58.306,34
1752802899.2746928,58.977,34
1752802899.3748345,58.684,34
1752802899.47497,58.465,34
1752802899.575106,58.896,34
1752802899.6752377,59.057,34
1752802899.775368,59.526,34
1752802899.8754423,58.652,34
1752802899.976383,58.08,34
1752802900.076516,58.771,34
1752802900.1766503,58.565,34
1752802900.2767868,58.193,34
1752802900.3769248,57.696,34
1752802900.477001,58.193,34
1752802900.5770793,58.771,34
1752802900.6771424,57.983,34
1752802900.7772064,58.581,35
1752802900.8772628,321.062,39
1752802900.9773169,291.127,39
1752802901.0773826,298.766,40
1752802901.1774495,163.622,38
1752802901.2775154,207.514,37
1752802901.3775811,214.112,38
1752802901.4776464,212.536,38
1752802901.5777142,215.934,38
1752802901.677782,219.11,38
1752802901.7778485,216.586,38
1752802901.8779056,213.95,38
1752802901.977972,213.604,38
1752802902.0780368,208.331,38
1752802902.1781008,209.735,38
1752802902.2781646,214.906,38
1752802902.378227,197.733,39
1752802902.4782877,192.693,39
1752802902.5783534,183.263,39
1752802902.6784182,175.629,39
1752802902.7784834,215.499,39
1752802902.878551,249.052,39
1752802902.9786224,256.044,39
1752802903.0786917,237.714,39
1752802903.178762,257.856,39
1752802903.2788298,259.588,39
1752802903.3788972,257.399,39
1752802903.4789655,262.659,39
1752802903.579036,256.187,40
1752802903.679104,266.213,39
1752802903.7791731,261.467,39
1752802903.8792405,266.179,40
1752802903.9793088,273.621,39
1752802904.0793772,267.385,40
1752802904.1794443,267.325,40
1752802904.2795086,274.669,40
1752802904.3795786,268.549,40
1752802904.4796424,393.611,41
1752802904.579699,286.395,41
1752802904.6797543,297.115,42
1752802904.7798214,302.746,40
1752802904.8798885,210.739,40
1752802904.9799566,222.105,40
1752802905.0800254,224.794,40
1752802905.180059,225.77,40
1752802905.2801235,226.875,39
1752802905.3801882,226.147,40
1752802905.4802544,223.782,39
1752802905.5803218,231.746,39
1752802905.6803892,232.139,40
1752802905.7804568,230.693,40
1752802905.8805256,229.337,40
1752802905.9805927,240.128,40
1752802906.0806587,239.251,39
1752802906.1807256,238.877,40
1752802906.2807934,238.932,40
1752802906.3808618,236.468,40
1752802906.4809282,259.662,40
1752802906.5809932,259.703,40
1752802906.6810577,257.895,41
1752802906.7811213,257.328,41
1752802906.881185,256.672,41
1752802906.981248,257.948,41
1752802907.0813115,267.786,41
1752802907.1813757,265.53,41
1752802907.2814398,260.823,41
1752802907.3815029,259.025,41
1752802907.4815664,258.358,41
1752802907.5816305,264.759,41
1752802907.6816936,258.423,41
1752802907.7817605,252.12,41
1752802907.8818252,245.153,41
1752802907.9818938,243.66,42
1752802908.0819614,233.333,43
1752802908.1820185,285.335,43
1752802908.2820735,291.826,43
1752802908.38214,299.758,42
1752802908.4822106,207.464,41
1752802908.5822775,217.138,41
1752802908.6823447,224.632,40
1752802908.7824116,227.998,41
1752802908.882478,228.409,40
1752802908.982543,228.999,41
1752802909.0826104,228.01,41
1752802909.1826773,224.148,41
1752802909.2827446,230.862,41
1752802909.38281,237.554,41
1752802909.4828756,237.493,41
1752802909.5829418,233.259,41
