1752830676.164689,49.901,39
1752830676.2648644,49.901,39
1752830676.3650045,50.587,39
1752830676.4651442,49.972,39
1752830676.5652838,49.986,39
1752830676.6654258,50.083,39
1752830676.76556,49.922,39
1752830676.8656933,49.888,39
1752830676.9658275,50.005,39
1752830677.065903,49.791,39
1752830677.1661088,49.907,39
1752830677.2662463,49.998,39
1752830677.3663864,49.992,39
1752830677.4665382,49.908,39
1752830677.5666687,49.991,39
1752830677.666804,49.997,39
1752830677.766938,49.777,39
1752830677.867015,49.881,39
1752830677.967276,49.908,39
1752830678.067409,49.791,39
1752830678.1675436,49.825,39
1752830678.2676792,49.908,39
1752830678.3678174,49.908,39
1752830678.4679506,49.887,38
1752830678.5680985,49.875,38
1752830678.6681798,49.791,38
1752830678.7682552,49.798,38
1752830678.868393,49.831,38
1752830678.9685323,49.694,38
1752830679.0686698,49.694,38
1752830679.1688077,49.777,38
1752830679.268891,49.694,38
1752830679.3689718,49.874,38
1752830679.4690526,49.68,38
1752830679.5691288,49.875,38
1752830679.669206,49.789,38
1752830679.7692893,49.889,38
1752830679.8693733,49.778,38
1752830679.9695067,49.681,38
1752830680.0697083,49.583,38
1752830680.1698384,49.777,38
1752830680.2699697,49.68,38
1752830680.3701015,49.68,38
1752830680.4702334,49.68,38
1752830680.5703096,49.803,38
1752830680.6704473,49.609,38
1752830680.7705822,49.713,38
1752830680.8707144,49.616,38
1752830680.9708488,49.551,38
1752830681.07098,49.551,38
1752830681.171113,49.565,38
1752830681.2712712,49.518,38
1752830681.3714058,49.597,38
1752830681.4715395,49.616,38
1752830681.5716171,49.648,38
1752830681.6716838,49.648,38
1752830681.7717524,49.616,38
1752830681.8718214,49.609,38
1752830681.9718845,216.704,38
1752830682.0719495,230.481,40
1752830682.1720142,234.948,41
1752830682.272052,244.224,42
1752830682.3721187,248.164,42
1752830682.4721832,230.077,42
1752830682.5722463,236.4,43
1752830682.6723099,247.564,43
1752830682.7723653,241.412,43
1752830682.8724217,232.124,43
1752830682.972477,239.923,43
1752830683.0725317,248.844,43
1752830683.1725514,229.432,43
1752830683.2726076,235.162,43
1752830683.3726623,245.128,43
1752830683.472717,249.213,43
1752830683.572772,230.233,44
1752830683.6728396,201.307,44
1752830683.7729058,201.986,43
1752830683.8729746,201.665,42
1752830683.973042,202.933,42
1752830684.0731094,202.695,42
1752830684.173177,202.485,42
1752830684.2732463,203.244,42
1752830684.3733153,203.065,42
1752830684.4733837,203.411,42
1752830684.5734527,203.177,42
1752830684.6735225,203.775,42
1752830684.773591,202.104,42
1752830684.8736598,201.031,42
1752830684.973724,203.996,42
1752830685.073793,203.213,42
1752830685.1738625,203.213,42
1752830685.2739322,203.545,42
1752830685.3740017,203.515,42
1752830685.47407,203.479,42
1752830685.5741382,203.596,42
1752830685.6742077,204.716,42
1752830685.7742774,203.356,42
1752830685.8743472,204.978,42
1752830685.974417,205.06,42
1752830686.074485,204.47,42
1752830686.1745548,203.544,43
1752830686.274624,203.981,42
1752830686.3746922,204.262,43
1752830686.4747612,204.54,42
1752830686.57483,204.279,43
1752830686.6748981,204.676,42
1752830686.7749672,204.06,43
1752830686.8750372,203.896,43
1752830686.975105,203.707,43
1752830687.0751746,204.122,42
1752830687.175242,203.022,43
1752830687.2753108,203.34,42
1752830687.3753796,204.682,43
1752830687.4754486,203.782,43
1752830687.5755177,205.084,43
1752830687.6755872,204.724,43
1752830687.7756567,205.592,43
1752830687.875726,205.094,43
1752830687.9757955,203.972,43
1752830688.075865,205.559,43
1752830688.1759343,203.769,43
1752830688.2760036,203.596,43
1752830688.3760588,203.636,43
1752830688.4761264,206.276,43
1752830688.576194,204.366,43
1752830688.676262,205.702,43
1752830688.776331,201.574,43
1752830688.8763995,205.987,43
1752830688.9764676,197.812,43
1752830689.0765352,204.579,43
1752830689.1766033,196.369,43
1752830689.2766733,206.041,43
1752830689.376741,190.53,43
1752830689.4768085,204.811,43
1752830689.576878,166.961,43
1752830689.6769469,205.391,43
1752830689.777016,147.203,43
1752830689.8770802,206.653,43
1752830689.9771492,207.08,43
1752830690.077218,200.769,43
1752830690.1772866,201.49,43
1752830690.2773538,205.663,43
1752830690.3774226,205.93,43
1752830690.4774907,206.18,43
1752830690.577559,205.032,43
1752830690.6776285,197.425,43
1752830690.777697,205.625,43
1752830690.877766,202.576,43
1752830690.9778342,206.291,43
1752830691.0779035,190.871,43
1752830691.1779735,199.822,43
1752830691.2780428,175.122,43
1752830691.3781054,201.921,43
1752830691.4781737,177.979,43
1752830691.578242,204.103,43
1752830691.6783106,204.558,43
1752830691.7783806,199.665,43
1752830691.8784487,201.843,43
1752830691.978518,199.71,43
1752830692.0785851,201.907,43
1752830692.1786525,199.686,43
1752830692.278721,203.967,43
1752830692.37879,200.36,43
1752830692.4788587,202.514,43
1752830692.5789285,186.687,43
1752830692.6789951,203.199,43
1752830692.7790647,149.195,43
1752830692.8791332,203.174,43
1752830692.9792027,201.807,43
1752830693.0792727,202.21,43
1752830693.179342,202.318,43
1752830693.2794106,205.972,43
1752830693.3794806,202.181,43
1752830693.47955,202.144,43
1752830693.5796185,203.714,43
1752830693.679688,196.154,43
1752830693.779751,203.414,43
1752830693.879817,178.349,43
1752830693.9798858,202.166,43
1752830694.0799544,204.148,44
1752830694.180024,203.142,43
1752830694.2800581,203.83,44
1752830694.3801253,204.953,43
1752830694.4801917,205.081,44
1752830694.5802593,202.945,43
1752830694.6803267,204.729,44
1752830694.7803955,196.619,43
1752830694.8804603,204.001,44
1752830694.9805288,165.135,44
1752830695.080597,204.608,44
1752830695.1806667,204.84,44
1752830695.2807353,204.262,44
1752830695.3808033,205.269,44
1752830695.4808722,203.417,44
1752830695.5809412,203.379,44
1752830695.6810071,201.608,43
1752830695.7810738,204.466,44
1752830695.8811424,188.145,44
1752830695.981211,204.483,44
1752830696.0812798,181.792,44
1752830696.181349,205.173,44
1752830696.281419,205.753,44
1752830696.3814883,205.925,44
1752830696.481557,206.226,44
1752830696.5816267,204.366,44
1752830696.6816907,207.39,44
1752830696.7817593,197.655,44
1752830696.881829,207.216,44
1752830696.9818978,148.658,44
1752830697.081968,205.68,44
1752830697.1820314,206.194,44
1752830697.2820952,232.552,44
1752830697.3821583,240.233,45
1752830697.4822216,239.491,45
1752830697.5822861,242.526,45
1752830697.6823528,228.369,45
1752830697.7824178,238.818,45
1752830697.8824825,250.055,45
1752830697.9825459,226.56,46
1752830698.0826025,233.726,46
1752830698.1826587,245.936,46
1752830698.2827144,224.736,46
1752830698.3827708,237.457,46
1752830698.4828258,241.656,46
1752830698.5828812,240.091,46
1752830698.6829367,233.16,46
1752830698.7829978,236.076,46
1752830698.883068,242.04,46
1752830698.9831357,200.225,45
1752830699.083204,191.829,45
1752830699.1832726,199.795,44
1752830699.2833421,176.966,44
1752830699.3834095,201.051,44
1752830699.4834828,179.232,44
1752830699.5835538,199.402,44
1752830699.683623,155.215,44
1752830699.783692,199.345,44
1752830699.8837614,146.846,44
1752830699.9838305,199.996,44
1752830700.0839007,152.422,44
1752830700.1839688,200.888,44
1752830700.2840362,152.314,44
1752830700.384056,201.197,44
1752830700.4841223,158.426,44
1752830700.5841885,201.674,44
1752830700.6842546,159.732,44
1752830700.7843223,200.847,44
1752830700.8843906,159.834,44
1752830700.9844592,200.824,44
1752830701.0845273,160.33,44
1752830701.1845953,201.313,44
1752830701.284664,160.216,44
1752830701.3847325,201.837,44
1752830701.4848013,158.56,44
1752830701.5848703,200.765,44
