1752813080.120555,70.555,42
1752813080.2206273,71.787,42
1752813080.3207045,70.528,42
1752813080.4207835,70.782,42
1752813080.5208595,70.645,42
1752813080.6209357,70.537,42
1752813080.7210157,70.595,42
1752813080.821096,70.595,42
1752813080.9211771,71.42,42
1752813081.0212536,71.418,42
1752813081.1213274,71.128,42
1752813081.221397,71.302,42
1752813081.3215222,71.011,42
1752813081.4216487,70.935,42
1752813081.5217786,71.031,42
1752813081.6219041,71.261,42
1752813081.7220306,70.858,42
1752813081.8221576,71.148,42
1752813081.9222827,70.741,42
1752813082.0224147,70.721,42
1752813082.1224902,70.982,42
1752813082.222561,71.011,42
1752813082.3226907,70.819,42
1752813082.422816,70.926,42
1752813082.5229447,70.845,42
1752813082.6230738,70.478,42
1752813082.7231977,70.685,42
1752813082.823324,70.701,42
1752813082.9234478,70.568,42
1752813083.023575,70.684,42
1752813083.1236994,70.605,42
1752813083.2237697,70.419,42
1752813083.323897,70.563,42
1752813083.4240258,70.343,42
1752813083.5241132,70.645,42
1752813083.6241875,70.472,42
1752813083.724319,70.439,41
1752813083.824396,70.302,41
1752813083.9244723,70.439,41
1752813084.0245488,70.355,41
1752813084.124619,70.272,41
1752813084.22469,70.273,41
1752813084.3247824,69.935,41
1752813084.4248579,70.292,41
1752813084.5249343,70.099,41
1752813084.6250086,70.303,41
1752813084.7250936,70.246,41
1752813084.825172,70.06,41
1752813084.9252498,69.847,41
1752813085.0253158,70.149,41
1752813085.1253884,69.887,41
1752813085.2254577,69.935,41
1752813085.3255873,70.278,41
1752813085.4257123,69.914,41
1752813085.5258355,69.653,41
1752813085.6259143,69.847,41
1752813085.7260413,69.797,41
1752813085.826171,69.936,41
1752813085.926297,70.439,41
1752813086.0264242,69.223,41
1752813086.1265492,69.158,41
1752813086.2266202,68.913,41
1752813086.3267474,69.002,41
1752813086.4268746,68.964,41
1752813086.527003,68.964,41
1752813086.627065,68.847,41
1752813086.727128,68.964,41
1752813086.827188,69.1,44
1752813086.927243,305.617,45
1752813087.0272982,303.018,45
1752813087.127354,303.508,45
1752813087.227409,305.517,45
1752813087.3274739,301.197,46
1752813087.4275377,309.012,44
1752813087.527602,213.259,44
1752813087.627667,210.732,45
1752813087.7277308,228.726,45
1752813087.8277934,236.149,44
1752813087.9278586,234.33,45
1752813088.027923,232.718,44
1752813088.1279864,198.639,45
1752813088.2280543,239.151,45
1752813088.32812,233.596,45
1752813088.4281821,233.176,45
1752813088.528246,229.368,45
1752813088.6283088,214.135,45
1752813088.7283726,237.263,45
1752813088.828437,230.52,45
1752813088.928501,231.061,45
1752813089.028565,237.694,45
1752813089.1286285,237.022,45
1752813089.228692,234.162,45
1752813089.3287554,225.965,45
1752813089.4288194,231.894,45
1752813089.5288825,236.946,45
1752813089.628927,237.383,45
1752813089.7289913,235.04,45
1752813089.8290558,232.763,45
1752813089.9291203,237.409,45
1752813090.0291848,233.513,45
1752813090.1292522,232.428,45
1752813090.2293193,235.812,45
1752813090.329387,215.405,45
1752813090.4294531,238.445,45
1752813090.5295181,233.685,45
1752813090.629583,237.85,45
1752813090.7296455,236.986,45
1752813090.8297095,234.556,45
1752813090.9297729,229.423,45
1752813091.0298371,225.742,45
1752813091.1299016,234.773,45
1752813091.2299657,237.52,45
1752813091.3300285,239.048,45
1752813091.4300926,232.633,45
1752813091.5301578,241.728,45
1752813091.630225,238.805,45
1752813091.7302916,232.818,45
1752813091.830356,239.413,45
1752813091.9304197,235.098,45
1752813092.0304835,240.937,45
1752813092.1305473,239.703,45
1752813092.230612,200.283,45
1752813092.330677,238.675,45
1752813092.4307418,230.731,45
1752813092.5308065,237.153,45
1752813092.6308706,238.046,45
1752813092.730935,235.815,46
1752813092.830999,241.163,46
1752813092.931064,212.4,46
1752813093.031127,246.818,45
1752813093.1311884,238.007,46
1752813093.2312527,238.507,46
1752813093.331316,244.675,46
1752813093.4313796,243.08,46
1752813093.531444,242.085,46
1752813093.6315086,225.776,46
1752813093.731573,240.783,45
1752813093.8316362,241.93,46
1752813093.931701,242.56,46
1752813094.031766,238.432,46
1752813094.1318324,246.313,46
1752813094.2318997,236.556,46
1752813094.3319654,231.165,46
1752813094.4320314,241.103,46
1752813094.5320544,238.931,46
1752813094.6321177,246.103,46
1752813094.7321799,240.557,46
1752813094.8322427,247.906,46
1752813094.9323065,241.668,46
1752813095.03237,232.061,46
1752813095.132433,245.864,46
1752813095.232496,242.442,46
1752813095.3325596,224.318,46
1752813095.432626,246.189,46
1752813095.532693,197.426,46
1752813095.6327586,249.043,46
1752813095.7328231,242.844,46
1752813095.8328876,242.766,46
1752813095.9329526,248.158,46
1752813096.0330162,246.309,46
1752813096.1330805,251.715,46
1752813096.233144,231.486,46
1752813096.3332078,248.656,46
1752813096.4332726,249.664,46
1752813096.5333362,250.192,46
1752813096.633402,245.036,46
1752813096.733468,249.627,46
1752813096.8335326,246.932,46
1752813096.933598,241.191,46
1752813097.0336637,254.757,46
1752813097.133729,251.016,46
1752813097.2337935,248.639,46
1752813097.3338575,251.562,46
1752813097.4339216,229.216,46
1752813097.5339866,241.307,46
1752813097.634051,251.501,46
1752813097.7341156,252.432,46
1752813097.834181,247.361,46
1752813097.934247,253.425,47
1752813098.0343118,250.84,46
1752813098.1343756,247.446,46
1752813098.2344394,254.322,47
1752813098.3345032,252.544,46
1752813098.434563,253.303,47
1752813098.5346215,253.303,48
1752813098.6346774,290.851,48
1752813098.7347326,297.121,48
1752813098.8347878,298.95,48
1752813098.9348433,298.964,48
1752813099.0349073,290.172,48
1752813099.1349716,303.986,47
1752813099.2350364,215.229,47
1752813099.335101,238.768,47
1752813099.4351654,243.707,47
1752813099.5352297,234.999,47
1752813099.635294,237.795,47
1752813099.7353582,241.373,47
1752813099.8354225,242.568,47
1752813099.935487,242.465,47
1752813100.0355513,235.259,47
1752813100.1356153,240.725,47
1752813100.235679,238.617,47
1752813100.3357425,245.61,47
1752813100.435807,245.952,47
1752813100.5358713,236.719,47
1752813100.635936,240.596,47
1752813100.736001,242.628,47
1752813100.8360546,214.926,47
1752813100.9361167,230.945,46
1752813101.0361807,194.679,46
1752813101.1362426,197.162,46
1752813101.2363071,213.982,46
1752813101.3363707,195.44,46
1752813101.4364336,240.332,46
1752813101.5364969,243.425,47
1752813101.6365612,248.064,47
1752813101.7366245,243.263,47
1752813101.8366883,233.71,47
1752813101.9367514,238.834,47
1752813102.0368228,244.244,47
1752813102.1368866,244.172,47
1752813102.2369502,236.951,47
1752813102.3370147,233.244,47
1752813102.437079,244.848,47
1752813102.537144,235.92,47
1752813102.6372085,239.795,47
1752813102.7372737,239.668,47
1752813102.8373384,201.3,47
1752813102.937403,243.776,47
1752813103.0374677,233.951,47
1752813103.1375327,235.453,47
1752813103.2375984,243.916,47
1752813103.3376625,242.326,47
1752813103.4377267,240.405,47
1752813103.5377893,237.747,47
1752813103.6378527,244.837,47
1752813103.7379158,241.553,47
1752813103.837979,249.01,47
1752813103.9380429,246.208,47
1752813104.0381072,212.353,47
1752813104.1381714,247.351,47
1752813104.2382367,242.695,47
1752813104.338302,242.343,47
1752813104.4383662,246.808,47
1752813104.5384305,247.492,47
1752813104.6384952,243.561,47
1752813104.7385602,239.747,47
1752813104.8386254,247.285,47
1752813104.938691,240.084,47
1752813105.0387564,248.248,47
1752813105.138822,248.595,47
1752813105.2388864,206.827,47
1752813105.33895,251.693,47
1752813105.4390123,245.355,47
1752813105.5390735,245.773,47
1752813105.6391363,252.198,47
1752813105.7391994,250.043,47
1752813105.8392627,245.585,47
1752813105.939325,242.512,47
1752813106.039388,249.218,47
1752813106.1394508,243.968,47
1752813106.2395134,252.501,47
1752813106.3395767,249.679,47
1752813106.4396398,210.758,47
1752813106.539703,252.184,47
1752813106.6397655,247.107,47
1752813106.739829,248.475,47
1752813106.8398924,252.849,47
1752813106.9399557,252.389,47
1752813107.0400188,247.993,47
1752813107.140053,243.275,47
1752813107.2401125,253.263,47
1752813107.340172,246.546,48
1752813107.4402335,256.138,47
1752813107.5402951,253.551,48
1752813107.6403565,213.624,48
1752813107.740419,256.468,48
1752813107.8404806,250.246,48
1752813107.940543,251.125,47
1752813108.0406048,255.037,48
1752813108.140668,255.082,48
1752813108.2407298,250.933,48
