1752822473.0071611,66.884,37
1752822473.107233,66.884,37
1752822473.207363,66.909,37
1752822473.3074908,66.691,37
1752822473.4076214,66.516,37
1752822473.5077524,66.884,37
1752822473.6078813,67.477,37
1752822473.7080128,66.831,37
1752822473.8081193,66.613,37
1752822473.9081924,66.902,37
1752822474.0082617,66.406,37
1752822474.1083472,67.193,37
1752822474.2084217,66.806,37
1752822474.308495,66.786,37
1752822474.4085684,66.685,37
1752822474.508643,66.69,37
1752822474.6087162,66.401,37
1752822474.7087905,66.562,37
1752822474.808865,66.884,37
1752822474.908935,66.594,37
1752822475.0090044,66.612,37
1752822475.1090775,66.593,37
1752822475.2091515,66.709,37
1752822475.3092256,66.594,37
1752822475.4093003,66.582,37
1752822475.5093756,66.342,37
1752822475.6094508,66.485,37
1752822475.709579,66.806,37
1752822475.8097086,66.232,37
1752822475.909778,66.69,37
1752822476.0099082,66.632,37
1752822476.110038,66.019,37
1752822476.2101686,66.843,37
1752822476.3102994,66.407,37
1752822476.41043,66.509,37
1752822476.5105581,66.342,37
1752822476.6106868,66.503,37
1752822476.7108173,66.038,37
1752822476.8109457,66.072,37
1752822476.9110143,66.329,37
1752822477.0111432,66.697,36
1752822477.111273,66.214,36
1752822477.2114003,66.323,36
1752822477.3115315,66.42,36
1752822477.41166,66.311,36
1752822477.5117898,66.122,36
1752822477.6119184,66.129,36
1752822477.712057,66.194,36
1752822477.81213,66.039,36
1752822477.9121995,66.478,36
1752822478.0122762,66.226,36
1752822478.1123528,66.42,36
1752822478.2124298,65.904,36
1752822478.3125064,66.485,36
1752822478.4125829,66.136,36
1752822478.5126598,65.924,36
1752822478.612736,66.099,36
1752822478.712806,66.033,36
1752822478.8128755,65.924,36
1752822478.912952,65.984,36
1752822479.0130286,66.092,36
1752822479.1131053,65.886,36
1752822479.2131824,66.637,36
1752822479.3132598,66.141,36
1752822479.413335,66.082,36
1752822479.5133953,66.237,36
1752822479.6134584,65.754,36
1752822479.713517,65.869,36
1752822479.813573,388.743,40
1752822479.9136293,298.847,40
1752822480.0136933,301.071,40
1752822480.1137555,159.87,39
1752822480.2138171,177.666,39
1752822480.3138802,212.837,39
1752822480.413943,181.219,39
1752822480.5140057,205.277,39
1752822480.6140683,185.768,39
1752822480.7141309,189.731,39
1752822480.8141937,188.234,39
1752822480.9142566,178.655,39
1752822481.0143197,196.489,39
1752822481.1143827,181.898,39
1752822481.214448,195.962,39
1752822481.3145137,194.528,39
1752822481.4145775,203.06,39
1752822481.514641,200.024,39
1752822481.6147046,186.33,39
1752822481.7147675,174.984,39
1752822481.8148308,198.769,39
1752822481.9148912,187.71,39
1752822482.0149546,198.517,39
1752822482.1150174,202.742,39
1752822482.215082,186.148,39
1752822482.315145,182.21,39
1752822482.4152088,196.094,39
1752822482.5152726,177.298,39
1752822482.6153357,178.243,39
1752822482.7153995,181.337,39
1752822482.815464,185.216,39
1752822482.9155285,177.232,39
1752822483.0155928,189.641,39
1752822483.115656,188.155,39
1752822483.2157202,201.66,39
1752822483.3157778,180.58,41
1752822483.415833,300.978,41
1752822483.515887,302.623,42
1752822483.615949,304.664,40
1752822483.7160082,185.614,40
1752822483.8160527,189.133,40
1752822483.9161143,202.712,40
1752822484.0161753,188.965,40
1752822484.1162372,198.768,40
1752822484.2162986,183.575,40
1752822484.3163614,207.378,40
1752822484.4164228,182.062,40
1752822484.5164852,189.809,39
1752822484.616547,211.256,40
1752822484.7166097,200.551,39
1752822484.8166714,156.455,39
1752822484.9167342,187.25,40
1752822485.016797,179.842,39
1752822485.11686,188.653,39
1752822485.2169225,178.813,39
1752822485.3169854,185.155,39
1752822485.4170475,183.044,39
1752822485.517111,159.652,39
1752822485.6171746,195.51,39
1752822485.7172375,166.91,39
1752822485.8173003,205.317,39
1752822485.917363,189.635,39
1752822486.0174265,188.584,40
1752822486.1174896,202.601,40
1752822486.2175534,164.538,39
1752822486.3176153,188.48,39
1752822486.4176784,204.218,40
1752822486.5177417,210.893,39
1752822486.6178055,159.646,40
1752822486.7178712,177.602,39
1752822486.8179364,162.817,39
1752822486.9180002,152.362,39
1752822487.0180635,200.929,41
1752822487.1181223,304.741,42
1752822487.2181773,304.752,42
1752822487.3182411,304.765,41
1752822487.4183054,158.357,40
1752822487.5183692,170.012,40
1752822487.618433,177.954,40
1752822487.7184963,207.76,40
1752822487.8185587,174.421,39
1752822487.9186206,161.688,40
1752822488.0186837,177.255,40
1752822488.1187477,170.091,39
1752822488.218811,183.341,40
1752822488.318874,193.482,40
1752822488.4189377,178.705,40
1752822488.5189996,189.446,40
1752822488.6190617,189.446,40
1752822488.7191246,205.768,40
1752822488.8191867,198.142,40
1752822488.9192467,168.06,40
1752822489.0193105,195.448,40
1752822489.119373,161.73,40
1752822489.2194355,187.154,39
1752822489.3194976,171.368,39
1752822489.4195607,178.717,40
1752822489.519624,158.695,40
1752822489.619689,179.083,40
1752822489.719754,183.435,40
1752822489.8198187,196.542,40
1752822489.9198823,207.51,40
1752822490.019945,194.116,40
1752822490.1200068,184.395,40
1752822490.2200758,180.261,40
1752822490.320139,223.382,40
1752822490.4201999,178.032,40
1752822490.5202606,187.719,40
1752822490.6203225,195.228,40
1752822490.720385,221.578,40
1752822490.8204436,162.624,42
1752822490.9204998,328.242,42
1752822491.0205564,301.587,42
1752822491.12062,301.589,41
1752822491.2206838,194.038,40
1752822491.3207462,176.85,40
1752822491.4208088,203.445,40
1752822491.5208719,165.549,41
1752822491.6209345,204.013,41
1752822491.720998,219.219,41
1752822491.8210604,215.643,40
1752822491.9211235,194.207,40
1752822492.021186,207.795,41
1752822492.121253,226.261,41
1752822492.2213187,224.924,40
1752822492.3213816,206.47,41
1752822492.4214425,220.139,41
1752822492.5215056,207.793,41
1752822492.6215696,224.805,41
1752822492.7216334,220.981,41
1752822492.821696,221.715,41
1752822492.9217584,222.106,41
1752822493.0218217,193.669,41
1752822493.1218846,226.368,41
1752822493.2219477,223.508,41
1752822493.322011,225.39,41
1752822493.4220736,222.871,41
1752822493.5221362,218.411,41
1752822493.6221995,221.777,41
1752822493.7222629,222.492,41
1752822493.8223257,226.452,41
1752822493.922383,225.005,43
1752822494.0224378,396.794,43
1752822494.1224945,301.398,43
1752822494.2225544,302.435,43
1752822494.3226173,173.516,42
1752822494.4226801,211.655,41
1752822494.5227432,212.053,41
1752822494.622806,207.608,41
1752822494.7228703,210.582,41
1752822494.8229344,220.218,41
1752822494.9229984,207.428,41
1752822495.023062,215.994,41
1752822495.1231244,208.994,41
1752822495.2231874,204.475,41
1752822495.323251,199.188,41
1752822495.4233153,217.319,41
1752822495.523378,196.34,41
1752822495.6234403,220.951,41
1752822495.7235029,220.191,41
1752822495.8235652,214.195,41
1752822495.9236264,187.753,41
1752822496.0236897,206.101,41
1752822496.1237533,214.557,41
1752822496.2238164,226.292,41
1752822496.3238797,202.52,41
1752822496.4239433,222.392,41
1752822496.5240066,221.461,41
1752822496.6240525,181.302,41
1752822496.724113,208.188,41
1752822496.8241742,211.705,41
1752822496.9242349,220.047,41
1752822497.0242968,226.047,41
1752822497.1243546,223.088,41
1752822497.22441,299.07,43
1752822497.3244646,300.993,43
1752822497.424526,301.08,43
1752822497.5245886,189.279,41
1752822497.6246512,200.547,41
1752822497.7247128,223.445,41
1752822497.8247757,202.046,41
1752822497.9248378,201.284,41
1752822498.024903,205.324,41
1752822498.1249685,214.345,41
1752822498.225033,172.064,41
1752822498.325098,199.836,41
1752822498.4251614,207.006,41
1752822498.525225,212.222,41
1752822498.6252885,206.566,41
1752822498.7253516,214.79,41
1752822498.8254142,182.836,41
1752822498.925476,211.963,41
1752822499.0255396,206.56,41
1752822499.125603,212.195,41
1752822499.2256675,212.98,41
1752822499.32573,216.23,41
1752822499.4257927,222.55,41
1752822499.52585,216.68,41
1752822499.6259127,215.432,41
1752822499.7259758,218.054,42
1752822499.8260384,216.659,41
1752822499.9261017,218.236,41
1752822500.0261645,215.072,41
1752822500.1262307,213.875,41
1752822500.226295,213.292,41
1752822500.3263545,153.7,41
1752822500.426411,345.974,43
1752822500.5264661,301.771,43
1752822500.6265285,293.722,43
1752822500.7265918,169.928,42
1752822500.8266542,148.66,42
1752822500.9267173,178.166,41
1752822501.0267806,196.876,41
1752822501.126843,149.576,41
1752822501.2269046,186.816,41
1752822501.3269675,202.424,41
1752822501.427031,209.926,41
1752822501.5270946,167.399,41
1752822501.6271586,164.773,41
1752822501.727222,190.484,41
1752822501.8272855,203.758,41
1752822501.9273489,197.28,41
1752822502.0274122,208.158,41
1752822502.127476,198.113,41
1752822502.227539,150.311,41
1752822502.327602,184.303,41
1752822502.4276679,206.637,41
1752822502.527733,192.058,41
1752822502.6277974,201.318,41
1752822502.7278602,155.8,41
1752822502.827924,214.118,41
1752822502.9279864,171.236,41
1752822503.0280483,162.185,41
1752822503.1281087,221.955,41
1752822503.2281704,151.707,41
1752822503.3282309,205.673,41
1752822503.4282928,224.046,42
1752822503.528355,207.777,42
1752822503.6284173,203.942,41
1752822503.72848,162.262,41
1752822503.8285427,223.451,41
1752822503.9286041,198.57,41
1752822504.0286605,390.348,41
1752822504.1287148,294.766,43
1752822504.2287726,303.002,43
1752822504.328837,191.557,43
1752822504.4289012,213.63,42
1752822504.5289648,179.477,42
1752822504.6290283,206.939,42
1752822504.7290897,207.391,42
1752822504.829154,151.385,42
1752822504.9292173,223.67,42
1752822505.0292795,217.152,42
1752822505.1293423,225.338,42
1752822505.229405,215.859,42
1752822505.3294675,164.899,42
1752822505.4295313,173.814,42
1752822505.529596,219.913,42
1752822505.6296604,227.113,42
1752822505.7297246,213.857,42
1752822505.829788,189.144,42
1752822505.9298515,160.752,41
1752822506.029914,216.298,41
1752822506.1299772,220.692,41
1752822506.2300398,173.346,42
1752822506.3301022,228.281,42
1752822506.4301646,185.801,42
1752822506.5302243,201.897,42
1752822506.6302874,207.035,42
1752822506.7303517,187.64,42
1752822506.8304162,183.605,42
1752822506.9304793,211.805,42
1752822507.0305436,202.945,42
1752822507.1306074,217.183,42
1752822507.230671,175.447,42
1752822507.330729,310.642,42
1752822507.4307854,302.234,43
1752822507.5308485,302.234,44
1752822507.6309123,303.688,42
1752822507.7309754,185.153,42
1752822507.8310385,208.366,42
1752822507.9311025,192.158,42
1752822508.0311675,214.665,42
1752822508.1312315,224.551,42
1752822508.2312946,153.097,42
1752822508.331354,220.17,42
1752822508.4314165,144.409,42
1752822508.5314794,204.116,42
1752822508.6315427,204.721,42
1752822508.7316058,190.725,42
1752822508.8316689,209.895,42
1752822508.9317322,186.798,42
1752822509.0317953,169.858,42
1752822509.131861,174.428,42
1752822509.2319257,212.287,42
