1752792014.3293457,72.163,45
1752792014.4294744,72.163,45
1752792014.5296028,72.56,45
1752792014.6297288,72.55,45
1752792014.7298572,72.56,45
1752792014.8299901,72.463,45
1752792014.930115,72.29,45
1752792015.0302382,72.366,45
1752792015.1303625,72.263,45
1752792015.2304323,72.36,45
1752792015.3305619,72.316,45
1752792015.430689,72.172,45
1752792015.5308187,72.269,45
1752792015.6309454,72.269,45
1752792015.7310727,72.852,45
1752792015.8312018,71.406,45
1752792015.9313269,71.553,45
1752792016.0314522,71.574,45
1752792016.1315215,71.463,45
1752792016.2316484,71.503,45
1752792016.331777,71.387,45
1752792016.4319084,71.263,45
1752792016.532035,71.29,45
1752792016.6321673,71.503,45
1752792016.732241,70.924,45
1752792016.8323102,71.214,45
1752792016.9323795,71.0,45
1752792017.0325139,71.366,44
1752792017.1326437,71.29,44
1752792017.2327747,71.187,44
1752792017.3329022,71.097,44
1752792017.4330332,71.193,44
1752792017.5331092,71.31,44
1752792017.6331804,71.097,44
1752792017.733252,71.31,44
1752792017.833322,71.193,44
1752792017.9334495,71.07,44
1752792018.0335758,71.001,44
1752792018.1337047,71.071,44
1752792018.2338307,71.0,44
1752792018.3339562,71.071,44
1752792018.434082,71.193,44
1752792018.534209,70.994,44
1752792018.6343346,71.0,44
1752792018.7344048,71.213,44
1752792018.8345304,70.786,44
1752792018.9346545,70.697,44
1752792019.0347297,70.877,44
1752792019.1348548,70.73,44
1752792019.23498,71.001,44
1752792019.335106,70.64,44
1752792019.4352324,71.001,44
1752792019.5353565,70.826,44
1752792019.6354256,70.717,44
1752792019.7355506,70.903,44
1752792019.8356767,70.807,44
1752792019.9358032,70.801,44
1752792020.0359344,70.601,44
1752792020.136061,70.807,44
1752792020.2361429,70.781,44
1752792020.3362186,70.807,44
1752792020.436294,70.581,44
1752792020.5363853,70.607,44
1752792020.636455,70.659,44
1752792020.736581,70.537,43
1752792020.8367147,70.517,43
1752792020.9367745,70.71,43
1752792021.0368319,70.71,44
1752792021.1368864,368.326,47
1752792021.2369268,299.281,48
1752792021.3369808,303.084,48
1752792021.4370348,299.069,48
1752792021.5370905,296.0,49
1752792021.637145,294.295,49
1752792021.737206,294.908,48
1752792021.8372674,278.083,48
1752792021.9373293,299.587,48
1752792022.0373862,302.948,48
1752792022.1374466,294.454,48
1752792022.2375073,306.618,48
1752792022.3375683,307.767,48
1752792022.4376307,306.509,48
1752792022.5377047,296.11,48
1752792022.6377656,304.306,48
1752792022.7378235,285.519,48
1752792022.8378859,285.119,48
1752792022.9379463,297.772,48
1752792023.0380044,303.042,48
1752792023.1380646,298.817,48
1752792023.2381256,299.782,48
1752792023.3381867,299.496,49
1752792023.4382477,299.96,49
1752792023.5383046,301.113,49
1752792023.638367,299.878,49
1752792023.738428,300.164,49
1752792023.838489,300.346,49
1752792023.9385455,299.192,49
1752792024.0386071,272.465,49
1752792024.1386678,299.878,49
1752792024.2387283,299.779,49
1752792024.338791,301.406,49
1752792024.4388516,294.588,49
1752792024.5389242,300.834,49
1752792024.638981,301.405,49
1752792024.7390442,298.516,49
1752792024.839106,299.211,49
1752792024.9391665,300.733,49
1752792025.0392241,301.223,49
1752792025.1392853,300.732,49
1752792025.2393465,301.206,49
1752792025.3394077,301.698,49
1752792025.4394648,301.228,49
1752792025.539526,301.214,49
1752792025.6395872,301.016,49
1752792025.739649,300.835,49
1752792025.839706,301.616,50
1752792025.9397693,282.918,50
1752792026.039832,301.705,50
1752792026.139894,301.401,50
1752792026.2399573,301.305,50
1752792026.3400187,298.624,50
1752792026.4400504,301.79,50
1752792026.540121,300.844,50
1752792026.6401823,301.685,50
1752792026.7402418,299.787,50
1752792026.8402836,300.923,50
1752792026.9403405,301.224,50
1752792027.0404017,302.161,50
1752792027.1404612,301.796,50
1752792027.240523,301.598,50
1752792027.3405833,302.087,50
1752792027.4406452,251.574,50
1752792027.540707,307.178,50
1752792027.6407676,299.264,50
1752792027.7408242,295.346,50
1752792027.8408809,369.217,50
1752792027.9409351,369.217,51
1752792028.0409894,264.42,51
1752792028.1410434,293.994,52
1752792028.2410972,305.156,52
1752792028.3411512,302.36,52
1752792028.4412057,302.445,52
1752792028.54128,291.57,51
1752792028.6413403,252.896,51
1752792028.7413993,293.223,51
1752792028.8414614,306.028,51
1752792028.9415221,302.478,51
1752792029.0415828,304.308,51
