1752815006.3829396,70.189,53
1752815006.4830406,70.189,53
1752815006.5831282,70.315,53
1752815006.6832542,70.195,53
1752815006.7833753,70.295,53
1752815006.883501,70.071,53
1752815006.9836211,70.238,53
1752815007.0837398,70.195,53
1752815007.183859,70.006,53
1752815007.2839775,69.995,52
1752815007.3840954,69.952,52
1752815007.4841855,69.805,52
1752815007.584277,70.043,52
1752815007.6843693,70.001,52
1752815007.7844915,69.934,52
1752815007.8846145,69.923,52
1752815007.9847395,69.481,52
1752815008.0848591,69.897,52
1752815008.1849778,69.61,52
1752815008.285096,69.8,52
1752815008.3852112,69.416,52
1752815008.4853253,69.995,52
1752815008.5854247,69.242,52
1752815008.6855078,69.898,52
1752815008.7856164,69.598,52
1752815008.8857334,69.877,52
1752815008.985856,69.299,52
1752815009.085977,69.877,52
1752815009.186095,69.612,52
1752815009.2862184,69.683,52
1752815009.3863082,69.709,52
1752815009.4863908,69.663,52
1752815009.58649,69.728,52
1752815009.6865783,69.58,52
1752815009.7866683,69.611,52
1752815009.886786,69.488,52
1752815009.986884,69.709,52
1752815010.087008,69.683,52
1752815010.1871285,69.631,52
1752815010.2872193,69.54,52
1752815010.387339,69.709,52
1752815010.487455,69.637,52
1752815010.5875468,69.605,52
1752815010.687668,69.612,52
1752815010.7877586,69.683,52
1752815010.8878763,69.391,52
1752815010.987996,69.509,52
1752815011.0881174,69.488,52
1752815011.1882348,70.266,52
1752815011.288311,69.565,52
1752815011.3883939,69.586,52
1752815011.48847,69.448,55
1752815011.5885487,329.611,56
1752815011.688627,292.231,56
1752815011.7887008,307.145,57
1752815011.88878,320.534,56
1752815011.9888546,287.365,57
1752815012.0889332,312.246,57
1752815012.1890078,328.541,57
1752815012.2890785,291.093,57
1752815012.3891566,284.643,57
1752815012.4892297,295.655,57
1752815012.5893118,322.232,57
1752815012.689385,292.144,57
1752815012.7894337,306.542,57
1752815012.8895082,285.044,57
1752815012.9895914,319.124,57
1752815013.0896704,296.15,57
1752815013.1897502,295.546,57
1752815013.2898269,301.671,57
1752815013.3899019,299.348,57
1752815013.4899805,295.624,57
1752815013.5900567,298.383,58
1752815013.6901336,308.098,57
1752815013.7902105,302.271,58
1752815013.8902874,300.321,58
1752815013.990366,213.969,57
1752815014.090441,294.474,58
1752815014.1905212,197.06,58
1752815014.2905989,302.831,58
1752815014.3906732,297.109,58
1752815014.490752,303.951,58
1752815014.5908315,297.698,57
1752815014.690917,312.069,58
1752815014.7909977,296.806,58
1752815014.8910775,306.701,58
1752815014.9911523,297.794,58
1752815015.0912344,134.573,58
1752815015.1913126,299.542,58
1752815015.2913947,297.886,58
1752815015.3914695,303.357,58
1752815015.4915464,299.139,58
1752815015.591624,313.152,59
1752815015.6917002,298.97,59
1752815015.7917764,307.916,59
1752815015.891849,299.626,59
1752815015.9919276,189.429,58
1752815016.0920093,299.625,59
1752815016.1920884,300.022,57
1752815016.2921689,301.435,59
1752815016.392248,300.494,59
1752815016.4923277,313.624,59
1752815016.5924094,301.294,59
1752815016.6924891,301.294,59
1752815016.7925808,307.554,59
1752815016.8926594,300.574,59
1752815016.992739,149.187,59
1752815017.092826,300.712,59
1752815017.1929045,300.608,59
1752815017.2929811,304.568,59
1752815017.3930557,300.193,59
1752815017.4931324,315.609,59
1752815017.5932143,301.278,59
1752815017.6932926,257.778,59
1752815017.7933686,298.91,59
1752815017.8934422,301.771,59
1752815017.9935174,305.072,59
1752815018.0935938,303.333,59
1752815018.1936677,322.779,59
1752815018.2937446,302.426,59
1752815018.393839,246.504,59
1752815018.493918,300.607,59
1752815018.593993,303.74,59
1752815018.694072,304.773,60
1752815018.7941484,303.313,60
1752815018.894225,322.719,59
1752815018.9943523,291.798,59
1752815019.0944316,201.986,60
1752815019.194511,303.759,60
1752815019.2945893,291.565,60
1752815019.3946745,307.791,60
1752815019.4947553,305.264,59
1752815019.5948298,314.127,60
1752815019.694905,303.881,58
1752815019.7949822,159.471,60
1752815019.8950603,292.54,60
1752815019.9951425,298.911,60
1752815020.095218,313.708,60
1752815020.1952934,293.407,60
1752815020.2953844,291.284,60
1752815020.3954625,293.419,60
1752815020.4955368,303.726,60
1752815020.5956397,298.62,60
1752815020.6957192,293.007,59
1752815020.7958043,260.818,60
1752815020.8958988,279.933,60
1752815020.99598,247.814,59
1752815021.0960624,102.447,59
1752815021.1961405,273.216,60
1752815021.2962227,246.262,59
1752815021.3963003,271.037,59
1752815021.4963856,251.966,60
1752815021.5964658,295.132,60
1752815021.696545,270.428,59
1752815021.7966225,222.944,59
1752815021.8966985,289.123,60
1752815021.996775,277.067,60
1752815022.0968537,287.359,60
1752815022.196935,230.1,60
1752815022.2970128,274.509,60
1752815022.3970902,255.339,59
1752815022.4971838,236.466,60
1752815022.5972638,281.744,60
1752815022.697342,280.186,60
1752815022.797427,111.704,59
1752815022.8975055,270.967,60
1752815022.9975812,296.31,60
1752815023.0976586,275.89,59
