1752789878.5447185,74.927,49
1752789878.6447935,74.927,49
1752789878.7448642,76.037,49
1752789878.8449342,75.497,49
1752789878.945061,75.4,49
1752789879.0451922,75.213,49
1752789879.1453621,75.304,49
1752789879.2454937,75.649,49
1752789879.3456254,75.244,49
1752789879.4457538,75.028,49
1752789879.545879,75.116,49
1752789879.6459494,75.228,49
1752789879.7460804,75.136,49
1752789879.8462074,75.116,49
1752789879.946338,74.953,49
1752789880.0464694,74.953,48
1752789880.1466007,74.807,48
1752789880.2467294,75.05,48
1752789880.346856,74.737,48
1752789880.4469852,74.717,48
1752789880.5470548,74.711,48
1752789880.6471837,74.759,48
1752789880.7473133,74.663,48
1752789880.8474426,74.759,48
1752789880.9475744,74.657,48
1752789881.0477035,74.662,48
1752789881.1478326,74.553,48
1752789881.2479596,74.641,48
1752789881.348089,74.469,48
1752789881.4481585,74.469,48
1752789881.5482845,74.538,48
1752789881.6484122,74.457,48
1752789881.74854,74.469,48
1752789881.8486416,74.566,48
1752789881.9487689,74.566,48
1752789882.0488448,74.491,48
1752789882.1489165,74.36,48
1752789882.2489867,74.263,48
1752789882.349117,74.186,48
1752789882.4492471,74.469,48
1752789882.5493796,74.166,48
1752789882.6495109,74.145,48
1752789882.7496421,74.275,48
1752789882.849713,74.36,48
1752789882.9498386,74.263,48
1752789883.049979,73.875,48
1752789883.1500478,73.972,48
1752789883.250124,74.194,48
1752789883.3502548,74.216,47
1752789883.4503872,74.263,47
1752789883.5505192,74.022,47
1752789883.6506486,74.166,47
1752789883.7507753,74.069,47
1752789883.8508997,74.166,47
1752789883.9510286,73.875,47
1752789884.0510988,74.015,47
1752789884.1512356,73.689,47
1752789884.2513683,73.993,47
1752789884.3515003,73.702,47
1752789884.4516284,73.724,47
1752789884.5517597,73.585,47
1752789884.6518886,74.662,47
1752789884.7520137,73.778,47
1752789884.8521166,73.778,47
1752789884.952187,73.681,47
1752789885.0523167,73.799,47
1752789885.1524444,73.779,47
1752789885.2525043,73.778,47
1752789885.3525624,73.731,47
1752789885.452617,73.828,51
1752789885.5526705,302.251,51
1752789885.652725,290.046,52
1752789885.7527788,310.755,52
1752789885.8528328,296.156,52
1752789885.9528868,298.598,52
1752789886.0529413,296.275,52
1752789886.1529965,304.285,53
1752789886.253051,306.4,53
1752789886.3531055,288.39,53
1752789886.4531605,289.594,53
1752789886.5532155,307.268,53
1752789886.6532815,297.803,52
1752789886.753345,226.193,51
1752789886.8534124,289.545,51
1752789886.9534774,303.456,52
1752789887.053544,305.367,52
1752789887.1536117,250.87,52
1752789887.2536795,307.096,52
1752789887.3537436,307.588,52
1752789887.4538128,307.405,52
1752789887.55388,276.593,52
1752789887.6539466,303.553,51
1752789887.754011,284.546,51
1752789887.854078,288.005,51
1752789887.9541416,281.906,52
1752789888.0542092,311.155,52
1752789888.1542716,308.577,52
1752789888.2543364,307.397,52
1752789888.3544016,298.448,52
1752789888.454467,308.09,52
1752789888.5545318,305.281,52
1752789888.6545992,293.704,51
1752789888.7546651,288.97,52
1752789888.8547316,296.119,52
1752789888.9547932,296.899,52
1752789889.05486,297.168,52
1752789889.1549282,292.837,52
1752789889.2549958,296.422,52
1752789889.3550582,297.191,52
1752789889.4551241,295.46,52
1752789889.5551891,294.485,52
1752789889.6552558,304.059,52
1752789889.7553155,295.336,52
1752789889.8553789,296.401,52
1752789889.955448,294.009,52
1752789890.0555158,295.156,52
1752789890.155581,297.082,52
1752789890.2556484,295.925,52
1752789890.3557146,295.643,52
1752789890.4557815,296.799,52
1752789890.5558429,296.505,52
1752789890.6559105,296.408,52
1752789890.7559772,295.351,52
1752789890.8560479,296.145,52
1752789890.95611,297.272,53
1752789891.0561757,297.168,52
1752789891.156242,299.589,53
1752789891.2563076,293.322,53
1752789891.356368,296.984,53
1752789891.4564328,297.465,53
1752789891.5564973,297.477,53
1752789891.6565616,297.676,53
1752789891.7566211,296.816,53
1752789891.8566859,298.239,53
1752789891.9567516,296.515,53
1752789892.056818,297.378,53
1752789892.1568787,297.771,53
1752789892.2569423,297.467,53
1752789892.3570054,299.321,53
1752789892.457067,297.478,53
1752789892.557124,298.145,53
1752789892.6571856,297.868,53
1752789892.757246,306.845,53
1752789892.857307,298.34,53
1752789892.9573634,297.944,53
1752789893.0574243,298.236,53
1752789893.157486,305.191,53
1752789893.2575462,301.323,53
1752789893.357603,298.046,53
1752789893.457663,298.431,53
1752789893.5577228,298.135,53
1752789893.6577835,297.57,53
1752789893.7578402,298.335,53
1752789893.8579009,297.939,53
1752789893.9579618,298.435,53
1752789894.0580227,298.521,53
1752789894.1580794,297.858,53
1752789894.2581403,299.134,53
1752789894.358201,298.15,53
1752789894.4582617,298.522,53
1752789894.5583186,298.833,53
1752789894.6583793,299.298,53
1752789894.7584405,298.835,53
1752789894.8585012,299.105,53
1752789894.9585583,298.644,53
1752789895.0586195,289.178,53
1752789895.1586804,298.378,53
1752789895.2587416,298.741,53
1752789895.3587978,299.294,54
1752789895.458855,281.262,53
1752789895.558916,299.322,54
1752789895.658977,297.964,54
1752789895.759034,299.685,54
1752789895.8590949,248.387,54
1752789895.9591558,302.007,54
1752789896.0592177,298.825,54
1752789896.1592746,300.462,54
1752789896.259336,251.38,54
1752789896.359397,302.391,54
1752789896.4594584,299.964,54
1752789896.5595152,293.425,54
1752789896.6595764,243.472,54
1752789896.7596378,302.188,54
1752789896.859699,299.59,54
1752789896.9597554,301.235,54
1752789897.0598161,255.601,54
1752789897.1598768,302.282,54
1752789897.2599375,301.61,54
1752789897.3599944,301.167,54
1752789897.4600515,266.346,54
1752789897.5601108,302.188,54
1752789897.6601706,291.683,54
1752789897.7602267,299.51,54
1752789897.8602862,279.177,54
1752789897.9603457,302.878,54
1752789898.0604057,302.395,54
1752789898.1604629,302.582,54
1752789898.2605252,301.255,54
1752789898.3605878,302.88,54
1752789898.4606497,302.487,54
1752789898.5607066,302.666,54
1752789898.6607687,295.241,54
1752789898.760831,302.009,54
1752789898.860892,303.459,54
1752789898.9609494,303.345,54
1752789899.06101,302.658,54
1752789899.1610684,302.466,54
1752789899.26113,303.035,54
1752789899.3611872,302.847,54
1752789899.461244,302.566,54
1752789899.5612998,279.96,56
1752789899.661355,279.96,56
1752789899.7614105,291.563,56
1752789899.8614664,308.097,56
1752789899.9615207,289.432,57
1752789900.0615745,303.294,57
1752789900.161628,299.183,57
1752789900.261682,293.087,57
1752789900.3617358,301.189,57
1752789900.4617908,292.986,57
1752789900.561845,303.382,57
1752789900.661899,289.635,57
1752789900.7619612,301.56,57
1752789900.8620234,297.25,55
1752789900.9620833,279.639,55
1752789901.06214,297.289,55
1752789902.1724226,302.485,55
1752789902.272481,302.458,55
1752789902.3725436,302.858,55
1752789902.4726055,260.569,55
1752789902.5726662,303.33,55
1752789902.672723,302.281,55
1752789902.7727833,303.525,55
1752789902.8728426,277.002,55
1752789902.9729016,300.755,55
1752789903.0729601,296.596,55
1752789903.1730208,296.591,55
1752789903.273082,289.0,55
1752789903.373144,303.329,55
1752789903.4732003,303.316,55
1752789903.5732613,304.283,55
1752789903.6733217,294.2,55
1752789903.7733836,303.93,55
1752789903.8734403,304.227,55
1752789903.9735012,304.125,55
1752789904.073563,296.511,55
1752789904.1736238,296.883,55
1752789904.2736804,302.283,55
1752789904.3737419,300.154,55
1752789904.473803,299.99,55
1752789904.5738647,303.616,55
1752789904.673921,304.214,56
1752789904.7739804,304.385,55
1752789904.874042,301.708,56
1752789904.9741035,303.811,56
1752789905.0741603,303.898,56
1752789905.1742218,296.116,55
1752789905.2742832,304.706,56
1752789905.374344,297.587,56
1752789905.474401,295.467,56
1752789905.5744631,303.558,56
1752789905.6745253,302.372,56
1752789905.7745876,296.119,56
1752789905.8746443,294.596,56
1752789905.9747052,307.661,56
1752789906.074767,304.019,56
1752789906.1748283,295.552,56
1752789906.2748854,303.442,56
1752789906.374947,304.407,56
1752789906.4750085,305.659,56
1752789906.5750701,304.213,56
1752789906.675131,304.101,56
1752789906.7751944,293.525,56
1752789906.875257,307.106,56
1752789906.9753194,305.059,56
1752789907.0753782,304.685,56
1752789907.1754403,297.568,56
1752789907.2755024,304.212,56
1752789907.375565,296.612,56
1752789907.475623,307.296,56
1752789907.5756853,305.266,56
1752789907.6757483,304.227,56
1752789907.7758098,289.102,56
1752789907.8758674,296.409,56
1752789907.975932,304.619,56
1752789908.0759954,304.895,56
1752789908.1760526,305.941,56
