1752826249.62197,48.035,33
1752826249.7220466,49.217,33
1752826249.822175,47.538,33
1752826249.9223037,48.444,33
1752826250.0224345,47.579,33
1752826250.1225624,48.114,33
1752826250.2226899,48.041,33
1752826250.322814,47.14,33
1752826250.4229386,47.942,33
1752826250.5230632,48.255,33
1752826250.6231344,47.653,33
1752826250.7232635,47.367,33
1752826250.8233933,48.052,33
1752826250.9235227,48.006,33
1752826251.0236552,47.684,33
1752826251.1237814,48.141,33
1752826251.2239087,48.032,33
1752826251.3240354,47.683,33
1752826251.4240613,48.029,33
1752826251.5241318,48.668,33
1752826251.6242657,48.212,33
1752826251.724392,47.584,32
1752826251.8245234,47.566,32
1752826251.9245949,47.935,32
1752826252.0246713,47.623,32
1752826252.1247475,47.742,32
1752826252.2248187,48.168,32
1752826252.3248897,47.658,32
1752826252.4250174,48.464,32
1752826252.525151,47.774,32
1752826252.6252818,48.361,32
1752826252.725415,48.257,32
1752826252.825544,48.464,32
1752826252.925617,47.949,32
1752826253.0267975,47.738,32
1752826253.1269233,48.11,32
1752826253.2269936,48.196,32
1752826253.3270767,47.927,32
1752826253.4272058,47.944,32
1752826253.5273342,48.617,32
1752826253.627463,48.953,32
1752826253.7275908,48.795,32
1752826253.8276668,48.211,32
1752826253.927739,48.135,32
1752826254.0278661,48.446,32
1752826254.1279984,47.992,32
1752826254.2281454,48.046,32
1752826254.3282738,48.31,32
1752826254.428344,47.705,32
1752826254.5284183,48.044,32
1752826254.628491,47.533,32
1752826254.7285666,47.447,32
1752826254.8286362,48.265,32
1752826254.928712,48.149,32
1752826255.0287888,48.189,32
1752826255.128917,48.077,32
1752826255.229048,48.446,32
1752826255.3291235,48.046,32
1752826255.4292006,47.723,32
1752826255.5292773,48.515,32
1752826255.629347,47.823,32
1752826255.7294247,47.139,32
1752826255.82956,48.373,32
1752826255.9297006,48.001,32
1752826256.029837,48.431,32
1752826256.1299655,47.997,32
1752826256.230095,47.942,32
1752826256.330274,48.013,32
1752826256.430339,48.233,32
1752826256.5303981,48.257,33
1752826256.6304567,255.093,35
1752826256.7305143,266.094,36
1752826256.830564,263.232,36
1752826256.930622,260.609,37
1752826257.0306797,257.396,37
1752826257.130738,251.57,37
1752826257.2307956,243.67,37
1752826257.3308532,238.799,37
1752826257.430912,231.676,37
1752826257.5309718,230.534,37
1752826257.6310344,228.76,38
1752826257.7310958,229.176,38
1752826257.831154,229.176,38
1752826257.9312117,227.7,38
1752826258.0312693,229.016,38
1752826258.1313267,227.202,38
1752826258.231384,222.913,38
1752826258.3314416,222.795,38
1752826258.4314992,219.815,38
1752826258.531557,220.007,38
1752826258.631617,220.048,38
1752826258.731674,220.964,38
1752826258.8317335,219.555,38
1752826258.931793,220.186,38
1752826259.0318518,219.563,38
1752826259.13191,220.359,38
1752826259.2319682,220.586,38
1752826259.3320265,220.469,39
1752826259.43205,220.684,39
1752826259.5321097,220.302,39
